#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.128813473627789e-04	9.693098625726998e-01	5.014008181017925e+00	8.479058122363866e-05	2.824545761737008e+00	2.675643876815823e+00	5.334317746418505e-04
1.000000e+01	2.435950652847293e-05	9.692549278557135e-01	1.560588145079723e+00	8.608259283147788e-05	2.734024729737328e+00	2.946765617187132e+00	8.467221703241420e-04
2.000000e+01	5.022490978029328e-04	9.702069956928178e-01	4.318753230671783e+00	8.899875826475072e-05	2.363026945157152e+00	3.509862243820812e+00	8.475538781877400e-04
3.000000e+01	6.606646687395914e-04	9.702747168074753e-01	1.022926121261613e+00	9.636776986716037e-05	2.272638156175511e+00	3.525220478191887e+00	8.476130380305550e-04
4.000000e+01	2.326005582148821e-03	9.716895538999767e-01	3.972956919708196e+00	4.895343371174554e-05	1.049439948004912e+00	4.569586836531981e+00	8.488490120753485e-04
5.000000e+01	2.238204189534035e-03	9.717144450799486e-01	6.167915869242657e-01	3.010180975209993e-05	2.349168599118836e+00	3.120411501618260e+00	8.488707565239163e-04
6.000000e+01	1.910542217588372e-03	9.719534404708405e-01	3.331820004496641e+00	2.745267852690951e-05	1.625779983483786e+00	3.885297139510756e+00	8.490795382285614e-04
7.000000e+01	2.119013995788989e-03	9.721330205744801e-01	5.976792376076150e+00	3.088275878735040e-05	1.606762492204637e+00	3.995972047258308e+00	8.492364158989563e-04
8.000000e+01	2.202851816987099e-03	9.708194969475213e-01	1.854837176040166e+00	6.954545698725617e-05	1.307364407344908e+00	4.894944955005236e+00	8.480889473184755e-04
9.000000e+01	2.484751688118961e-03	9.706310107878807e-01	4.806708611110205e+00	6.516693952185221e-05	1.110853799139995e+00	5.011617362743960e+00	8.479242894915403e-04
1.000000e+02	2.154438040928600e-03	9.685241654053728e-01	9.504532412746779e-01	6.438488547508070e-04	5.667735458092845e+00	1.065140949454558e+00	8.460837905231614e-04
1.100000e+02	2.437342011836975e-03	9.689924380389220e-01	3.922215376700255e+00	6.712588460389557e-04	5.585973223783507e+00	1.219689800579261e+00	8.464928643480007e-04
1.200000e+02	2.079247422950620e-03	9.691698310993739e-01	6.920705006564355e-01	6.956765508550249e-04	5.498965085853253e+00	1.282935499365658e+00	8.466478314601913e-04
