#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.081752652940241e-04	9.896695122215896e-01	9.417688127255069e-01	6.844455407268735e-05	2.322741772775245e+00	8.906797050019606e-01	5.446361216341200e-04
1.000000e+01	7.413257580832379e-04	9.903226744087825e-01	2.022814240792907e+00	7.307834074212517e-05	2.133025513927392e+00	9.640535855841710e-01	8.651265421489186e-04
2.000000e+01	9.167197882826066e-04	9.897551655992912e-01	4.222308005427614e+00	6.228822411600922e-06	1.264782415689955e-01	1.743789200992008e+00	8.646307775393812e-04
3.000000e+01	7.560223672927563e-04	9.897984158261889e-01	5.106447846742002e+00	5.951939239262479e-06	1.263484908385372e-01	1.837383642881151e+00	8.646685600926944e-04
4.000000e+01	7.670358092543085e-04	9.898937221108468e-01	5.600864964193381e+00	7.788967236458869e-06	1.448668313798813e-01	2.298284086141422e+00	8.647518178011382e-04
5.000000e+01	8.612683754055378e-04	9.926794345531059e-01	1.111244470825124e+00	2.170607780024101e-05	5.720724951444648e+00	1.930693423464242e+00	8.671853617710686e-04
6.000000e+01	2.291981011064074e-03	9.910148261999776e-01	1.975708080505353e+00	5.211264008272151e-05	4.545923152539199e+00	3.058966672795236e+00	8.657311924323388e-04
7.000000e+01	2.279405104311522e-03	9.910276571102513e-01	2.775313873736750e+00	5.180764148725810e-05	4.591719339528153e+00	3.067921219042350e+00	8.657424012648988e-04
8.000000e+01	3.378218325730395e-03	9.930585107263723e-01	3.218822840906056e+00	1.210352805158938e-04	4.246126262472282e+00	3.693989231878126e+00	8.675165153106811e-04
9.000000e+01	3.218232512588917e-03	9.925837691463550e-01	3.706450195768574e+00	9.850754724273885e-05	3.567164815549768e+00	4.567176946097140e+00	8.671017903405800e-04
1.000000e+02	3.102806420137814e-03	9.924818271383441e-01	4.428242545848272e+00	9.626397023442910e-05	3.435131387208658e+00	4.694554434096379e+00	8.670127357938456e-04
1.100000e+02	3.754966882970754e-03	9.915233858090691e-01	5.031451940034138e+00	1.021463212468105e-04	4.364478893413581e+00	3.935906557130344e+00	8.661754601719951e-04
1.200000e+02	3.837945867902742e-03	9.913232571073360e-01	5.942302762752115e+00	1.843706248524661e-04	4.315082601887193e+00	3.884946958179614e+00	8.660006316477281e-04
1.300000e+02	3.528689190082405e-03	9.914972923710513e-01	5.028507979245009e-01	2.010862559292375e-04	4.568537570691703e+00	3.607744526986091e+00	8.661526654542849e-04
1.400000e+02	2.749525082002274e-03	9.930267748390815e-01	1.026684326694536e+00	4.683910974333822e-04	2.900646550620704e+00	5.544049973367192e+00	8.674887914595128e-04
1.500000e+02	1.134517090627898e-03	9.912692928657573e-01	2.677490740503361e+00	4.763815593941500e-04	3.262776742529301e+00	4.355225748557010e+00	8.659534895404905e-04
1.600000e+02	1.796433770839876e-03	9.907338396796053e-01	2.973503265827632e+00	5.017877754563770e-04	3.133079042947288e+00	5.035543847323342e+00	8.654857280972874e-04
1.700000e+02	2.211833370661003e-03	9.874416145439394e-01	3.395531994614436e+00	6.306218286998686e-04	3.158676018989964e+00	5.635253640348346e+00	8.626097045332558e-04
1.800000e+02	2.269120754190890e-03	9.871207060119576e-01	4.513397526814695e+00	6.565138721935351e-04	3.030827926609996e+00	5.853567264215640e+00	8.623293651087492e-04
1.900000e+02	2.154563403482484e-03	9.882436075749608e-01	5.368769255279103e+00	1.078925592225102e-03	1.884371611962564e+00	1.021235508716222e+00	8.633103099780108e-04
2.000000e+02	2.307084434649638e-03	9.881147216663819e-01	2.173190866197362e-01	1.311190723702960e-03	1.675242261458709e+00	1.232270852660749e+00	8.631977177660965e-04
2.100000e+02	2.352784702990468e-03	9.880948991133786e-01	1.211704329100531e+00	1.214234432828278e-03	1.532339281854371e+00	1.520733996657807e+00	8.631804011710316e-04
2.200000e+02	2.389300420894052e-03	9.881574108445462e-01	2.329915710048966e+00	1.217806937431843e-03	1.470758231111197e+00	1.595480843036329e+00	8.632350101981964e-04
2.300000e+02	2.232877472626872e-03	9.885696905372683e-01	3.335258506082305e+00	1.122647350524199e-03	1.407307664496716e+00	1.754144483691723e+00	8.635951696837659e-04
2.400000e+02	2.070892073802815e-03	9.887996529090407e-01	4.567092748511469e+00	1.137355815362633e-03	1.286558243031624e+00	1.721956688577150e+00	8.637960603193707e-04
2.500000e+02	2.480823525471364e-03	9.883887743398124e-01	5.541076052425029e+00	7.495288201102829e-04	1.219239838413286e+00	1.863012321704270e+00	8.634371248279141e-04
2.600000e+02	2.625002512344630e-03	9.882114772008871e-01	4.425946114335247e-01	7.559204044650839e-04	1.145837818542589e+00	1.871561443925456e+00	8.632822415108953e-04
2.700000e+02	2.579530869628318e-03	9.881562401022083e-01	1.571779596970224e+00	7.492464472139010e-04	1.085614132231535e+00	1.936270423884760e+00	8.632339874605607e-04
2.800000e+02	2.651047391073642e-03	9.880249213172757e-01	2.698123126442350e+00	7.529747862486261e-04	9.053164998970833e-01	2.128562727479209e+00	8.631192699353907e-04
2.900000e+02	2.885110160111172e-03	9.877401935789374e-01	3.920754369255488e+00	1.068890813321506e-03	6.113595391521229e-01	2.366838720798905e+00	8.628705373454099e-04
3.000000e+02	2.932484069499921e-03	9.880463091528944e-01	4.947171428623746e+00	1.075773988515884e-03	5.509237968362652e-01	2.551557913326820e+00	8.631379539307702e-04
3.100000e+02	2.480694959456610e-03	9.887413239089273e-01	6.200071163635266e+00	1.190933813910739e-03	2.733095827023198e-01	2.691908983981270e+00	8.637451052443441e-04
3.200000e+02	1.186788515328644e-03	9.892208103548066e-01	1.228812997985307e+00	9.494276418051496e-04	4.427491856882419e-02	2.670275371679135e+00	8.641639752365700e-04
3.300000e+02	1.724544343741852e-03	9.883553847329863e-01	3.198946368052010e+00	1.087766496862033e-03	5.562475140456663e+00	2.545778470186743e+00	8.634079563196657e-04
3.400000e+02	1.433619394820470e-03	9.879785056062769e-01	4.238678726112900e+00	1.221588825581124e-03	5.495439822792596e+00	2.703375444857216e+00	8.630787220770054e-04
3.500000e+02	1.395655599865895e-03	9.882147433284142e-01	5.295205779978272e+00	1.196552191843008e-03	5.324544740097758e+00	2.962364571644462e+00	8.632850947360983e-04
3.600000e+02	1.525949076685888e-03	9.881348806766668e-01	6.908547183310535e-01	1.146284846747074e-03	5.110866072298005e+00	2.635895264926003e+00	8.632153282836697e-04
3.700000e+02	1.522377503657447e-03	9.895840958311107e-01	2.566222395383448e+00	9.307459070972912e-04	4.247191713231997e+00	2.700055210389973e+00	8.644813343317918e-04
3.800000e+02	2.123354836963029e-03	9.896363226107237e-01	3.694436782938153e+00	8.118287297865925e-04	4.105082970171503e+00	2.704956441375515e+00	8.645269586261977e-04
3.900000e+02	2.527634584624939e-03	9.884545544007153e-01	4.251594422165882e+00	7.350257059823330e-04	3.387955763912802e+00	3.911674279810669e+00	8.634945890040880e-04
4.000000e+02	3.051530213953676e-03	9.880630322754129e-01	5.697276454392007e+00	6.089472472683571e-04	3.353994711789484e+00	3.610389841218404e+00	8.631525629239119e-04
