#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.406774703363178e-05	9.861467498214915e-01	2.102570600573606e+00	6.322406870983419e-05	6.061889741993894e+00	3.311852168164838e-01	5.426974707740758e-04
1.000000e+01	5.219667979918790e-04	9.861965957924074e-01	6.279653447025144e+00	6.311694244120518e-05	5.921573191390785e+00	3.901271502161352e+00	8.615220804736870e-04
2.000000e+01	7.229471820284689e-04	9.860699013053787e-01	1.124480782098499e+00	6.204621415634422e-05	5.872219287124303e+00	4.151038287321365e+00	8.614114026448290e-04
3.000000e+01	9.910346592245552e-04	9.855496748240483e-01	2.734433699303279e+00	6.148915864855082e-05	5.682137645933333e+00	4.105736872087257e+00	8.609569429535003e-04
4.000000e+01	9.507290488623939e-04	9.855515453042527e-01	4.168912551073067e+00	6.299356990557081e-05	5.628840590950587e+00	4.109663871172840e+00	8.609585769684665e-04
5.000000e+01	7.335174229731735e-04	9.858891619046848e-01	4.397548687917473e+00	5.769693001355775e-05	5.554429045285405e+00	5.334029409918562e+00	8.612535122351747e-04
6.000000e+01	6.738032329066537e-04	9.863314781585308e-01	5.763670628307631e+00	4.586340698294466e-05	5.146413721209350e+00	5.709958757414253e+00	8.616399110737699e-04
7.000000e+01	6.240042145713596e-04	9.869069975371487e-01	3.829091618430962e-01	5.766421678267044e-05	5.173063561539747e+00	6.075196885834102e+00	8.621426735600077e-04
8.000000e+01	1.395884274985162e-04	9.879785773263506e-01	5.094624735734925e+00	2.133565159063176e-05	1.728301228184642e+00	5.975888079149255e+00	8.630787847302607e-04
9.000000e+01	2.256461832289096e-03	9.856757787630216e-01	4.687319723310394e+00	1.841479680833723e-04	6.254378192821480e+00	3.163239953113089e+00	8.610671048911137e-04
1.000000e+02	2.029015634000497e-03	9.855137727118495e-01	1.337707594047601e-01	1.010013754729152e-04	5.386521764978268e+00	3.689991901874361e+00	8.609255795696407e-04
1.100000e+02	1.928064228007045e-03	9.852123349345887e-01	1.542394233505410e+00	1.073757020003939e-04	5.468521970731362e+00	3.607128173803144e+00	8.606622494160920e-04
1.200000e+02	2.018544889193273e-03	9.851574626878343e-01	2.995354568766316e+00	1.057723773863497e-04	5.407797722464794e+00	3.632993485224378e+00	8.606143140932712e-04
1.300000e+02	2.052575407504468e-03	9.843313845167867e-01	4.229008264091341e+00	1.574591108516145e-04	5.249724062540667e+00	4.043212827443961e+00	8.598926683406990e-04
1.400000e+02	2.031086837474499e-03	9.841637464842827e-01	5.652797410790041e+00	1.579435431227007e-04	5.246816624084832e+00	4.137020363012603e+00	8.597462230303567e-04
1.500000e+02	2.140875751478232e-03	9.841402975150093e-01	8.454290861746683e-01	1.637181839758717e-04	5.236129471305855e+00	4.197735643481663e+00	8.597257384688812e-04
1.600000e+02	1.974574375883607e-03	9.836369009531536e-01	2.361704152245563e+00	2.083583923957170e-04	4.174970500795262e+00	5.288089634139076e+00	8.592859810664286e-04
1.700000e+02	2.053335356070840e-03	9.837268891907568e-01	3.945834626811864e+00	2.003840397323316e-04	4.090179727355331e+00	5.354907156089610e+00	8.593645930328549e-04
1.800000e+02	9.986557623717655e-04	9.831420549254797e-01	5.381076051501487e+00	5.463616483893604e-04	2.885820681307856e+00	4.271888644277622e-01	8.588536932436004e-04
1.900000e+02	1.535117840330474e-03	9.830894660590854e-01	1.012533865342321e+00	6.547392146334182e-04	2.190430063469567e+00	8.344967913250206e-01	8.588077526372557e-04
2.000000e+02	1.421034886659581e-03	9.830651393780396e-01	2.482189896787575e+00	6.327583655779683e-04	2.091609635034160e+00	1.096596362364693e+00	8.587865013239222e-04
2.100000e+02	1.371964877419385e-03	9.831112227018558e-01	4.258680413283139e+00	9.004932712918283e-04	2.302881104017247e+00	7.282724959668909e-01	8.588267588153581e-04
2.200000e+02	1.367736616492180e-03	9.837340366782031e-01	5.676919037247671e+00	9.739115968130886e-04	2.057084636307632e+00	1.154096427730589e+00	8.593708369382599e-04
2.300000e+02	1.480823294498640e-03	9.838434128521241e-01	1.038383313620330e+00	9.566105504523699e-04	2.030555799373434e+00	1.096397822062018e+00	8.594663858271049e-04
2.400000e+02	2.065600053514414e-03	9.835453771725476e-01	3.072749844309466e+00	5.814672475260068e-04	1.412090316295225e+00	1.260781919137020e+00	8.592060276796325e-04
2.500000e+02	1.776519863556105e-03	9.837200738938652e-01	4.948048527457769e+00	7.176567459566196e-04	6.441610719013882e-01	1.718325304923877e+00	8.593586393226290e-04
2.600000e+02	2.405988907877959e-03	9.836104604596789e-01	6.210645456945893e+00	6.006101297625563e-04	5.365017573004446e-01	2.125589218151243e+00	8.592628831678512e-04
2.700000e+02	2.452519382605396e-03	9.839098352736882e-01	1.411201236684701e+00	5.532243350772546e-04	3.640787440886595e-02	2.710651936582680e+00	8.595244111570038e-04
2.800000e+02	2.612000088449154e-03	9.837705433366125e-01	2.905427964725357e+00	5.480752568715079e-04	4.138434183277243e-03	2.801567681472386e+00	8.594027284418792e-04
2.900000e+02	2.488529365101133e-03	9.837080213264412e-01	4.471744373488464e+00	5.473862279210092e-04	6.251796201654496e+00	2.830466620540412e+00	8.593481104351774e-04
3.000000e+02	2.315965593948077e-03	9.838349308229256e-01	6.268247697028132e+00	3.732435098211241e-04	5.607999883978741e+00	3.245690072104458e+00	8.594589760920957e-04
3.100000e+02	2.035129342491229e-03	9.853147721554105e-01	1.976209387659437e+00	1.329141889695417e-03	3.234773269017611e+00	5.216408269923636e+00	8.607517365710639e-04
3.200000e+02	8.754082339159973e-04	9.841106083458114e-01	2.273231958463109e+00	1.285189322460061e-03	3.135227411138844e+00	1.435078661339863e-01	8.596998025906557e-04
3.300000e+02	5.377386909414643e-04	9.851935378319082e-01	2.501286991002625e+00	1.698423777232783e-03	2.883467900389112e+00	1.686270847460904e+00	8.606458286343967e-04
3.400000e+02	5.494021453332401e-04	9.853278461005293e-01	4.791873299606686e+00	1.615746740330208e-03	2.798565401565154e+00	9.027059322698143e-01	8.607631577141167e-04
3.500000e+02	1.902553624774605e-03	9.836055291062110e-01	3.633426987279382e-02	1.191271522429474e-03	2.290391753355404e+00	1.419460110960734e+00	8.592585752337969e-04
3.600000e+02	2.160234291540603e-03	9.833586521587628e-01	1.328183975480991e+00	1.237307500419698e-03	2.110993096643395e+00	1.871797555063116e+00	8.590429083553125e-04
3.700000e+02	2.000484821641238e-03	9.829918217291087e-01	2.985341665194150e+00	1.267479957984888e-03	1.960187683054957e+00	1.957723166880679e+00	8.587224524580958e-04
3.800000e+02	2.139963968411964e-03	9.826391727431097e-01	4.585853029076199e+00	1.277515771032449e-03	1.898555333991191e+00	2.073747959405429e+00	8.584143851930181e-04
3.900000e+02	2.246867532606718e-03	9.827148483855870e-01	6.070410822179376e-02	1.229575953195270e-03	1.833751433000003e+00	2.053428095278264e+00	8.584804939559425e-04
4.000000e+02	2.262465414892465e-03	9.826118937725719e-01	1.714385508591969e+00	1.210860169419453e-03	1.798049068763298e+00	2.109692815981770e+00	8.583905548172580e-04
4.100000e+02	2.259316208826058e-03	9.824126560775625e-01	3.531166249638706e+00	1.239819767029035e-03	1.731312004837958e+00	2.041844034015995e+00	8.582165046590587e-04
4.200000e+02	2.008363335549255e-03	9.818938503364105e-01	5.057788433878834e+00	1.228001993739099e-03	1.662149098422687e+00	2.292758223205234e+00	8.577632860985953e-04
4.300000e+02	2.301972177352693e-03	9.817384074283972e-01	5.162165994082716e-01	1.221846488882525e-03	1.584456081254702e+00	2.390124925473001e+00	8.576274942107731e-04
4.400000e+02	1.944079227456373e-03	9.819724852079954e-01	1.873862442032772e+00	2.019910339172533e-03	1.128867142713815e+00	3.238819140370452e+00	8.578319799862589e-04
4.500000e+02	2.165216129608814e-03	9.816327361604561e-01	3.756024018951074e+00	1.960812671740554e-03	9.621788813041546e-01	3.268760785535736e+00	8.575351818554158e-04
4.600000e+02	2.239911713344283e-03	9.814388170711490e-01	5.585267595135053e+00	1.964609234167021e-03	9.358222470993560e-01	3.244855230693882e+00	8.573657779272577e-04
4.700000e+02	2.339562829187542e-03	9.808394185346122e-01	9.783196339780761e-01	1.862215389867335e-03	8.379300357926466e-01	3.473691422569765e+00	8.568421550751476e-04
4.800000e+02	1.977399174691588e-03	9.805619662230142e-01	2.862962654346068e+00	1.856775900109292e-03	7.223443334636945e-01	3.572745670371559e+00	8.565997781558397e-04
4.900000e+02	2.617669303006213e-03	9.811140478027781e-01	4.568650000169225e+00	1.720168671258661e-03	4.725125690404329e-01	3.977699533780092e+00	8.570820658388621e-04
5.000000e+02	2.533233232741934e-03	9.814347464523858e-01	1.988766557489579e-01	1.844061088032678e-03	9.534650542262893e-02	4.239293078401822e+00	8.573622219142268e-04
5.100000e+02	3.382179485078099e-03	9.820725482099597e-01	2.707040690577559e+00	1.897521618108641e-03	6.190462510134106e+00	3.708603260814251e+00	8.579193930700178e-04
5.200000e+02	3.208012632055030e-03	9.824317685816407e-01	4.430763398166169e+00	2.044803916241544e-03	6.131975210857115e+00	3.748659455338772e+00	8.582332009692536e-04
5.300000e+02	3.093574489236941e-03	9.821426476305974e-01	1.101318155052761e-02	2.195999999266530e-03	5.982567615721611e+00	3.757320596121455e+00	8.579806305544763e-04
5.400000e+02	3.141849800797693e-03	9.822828628340317e-01	1.714344834063242e+00	2.190945751099865e-03	5.962140986300612e+00	3.792327657490048e+00	8.581031198170554e-04
5.500000e+02	3.075843549566739e-03	9.826608404652081e-01	3.341593388202822e+00	2.213078319042163e-03	5.826359896534175e+00	4.004048925882680e+00	8.584333136917585e-04
5.600000e+02	3.153941993531928e-03	9.824907259310328e-01	4.990087651908341e+00	2.242165796257629e-03	5.578082714164951e+00	4.279978333662652e+00	8.582847049579352e-04
5.700000e+02	2.652602263430460e-03	9.836422013988062e-01	5.206133216861931e-01	2.452022694755078e-03	5.310879716171653e+00	4.396373716930563e+00	8.592906114322052e-04
5.800000e+02	2.654817157932231e-03	9.834661180744667e-01	2.181677984569470e+00	2.460392580387334e-03	5.257402545956854e+00	4.370941427574232e+00	8.591367884798963e-04
5.900000e+02	2.665751050104096e-03	9.834788350618738e-01	3.778179711523646e+00	2.457052452118249e-03	5.239259097869691e+00	4.378026959137698e+00	8.591478977916655e-04
6.000000e+02	2.591389655115547e-03	9.832398252166753e-01	5.401532561857696e+00	2.742148085572536e-03	5.195522862509863e+00	4.402659993432482e+00	8.589391034600205e-04
6.100000e+02	2.973013313791789e-03	9.825956290064994e-01	1.074076066399337e+00	2.862806150458534e-03	5.083794935209624e+00	4.228203310280120e+00	8.583763462353536e-04
6.200000e+02	2.845191743167516e-03	9.827735232085416e-01	2.722690831851699e+00	2.902693676541625e-03	5.020857215182193e+00	4.309315814351578e+00	8.585317511350475e-04
6.300000e+02	2.887445863468363e-03	9.829131858220944e-01	4.391550085071317e+00	2.853562484829849e-03	4.957243755937596e+00	4.347636464783106e+00	8.586537576659013e-04
6.400000e+02	2.605248707432291e-03	9.834306183758796e-01	5.877402692194601e+00	2.852855418499415e-03	4.876721397675128e+00	4.545887479068442e+00	8.591057766367066e-04
6.500000e+02	2.762643729872570e-03	9.833265388663287e-01	1.208459589194450e+00	2.801884377976576e-03	4.808351971628147e+00	4.607955724250415e+00	8.590148548103837e-04
6.600000e+02	3.089691206440253e-03	9.839294302511564e-01	2.661993027272841e+00	2.757433032521977e-03	4.760168873349254e+00	4.792868048527055e+00	8.595415289465269e-04
6.700000e+02	3.218766564930464e-03	9.841185712366681e-01	4.155940215544684e+00	2.738187571884259e-03	4.729341001605001e+00	4.862901681087239e+00	8.597067588165509e-04
6.800000e+02	3.082121169612842e-03	9.834826443567392e-01	5.807390384291780e+00	2.771759319438524e-03	4.547828908810251e+00	4.926204076155928e+00	8.591512255172443e-04
6.900000e+02	3.280493595356624e-03	9.832845141160126e-01	1.048630488749055e+00	2.796139334795122e-03	4.451048706788436e+00	5.105537490657460e+00	8.589781428094721e-04
7.000000e+02	3.421160008827996e-03	9.834691526578765e-01	2.706921901280268e+00	2.693652572264606e-03	4.341251943718865e+00	5.152245716588150e+00	8.591394394326817e-04
7.100000e+02	2.822902668623126e-03	9.826802026030799e-01	4.386107026762576e+00	2.388804482076664e-03	4.379498673634918e+00	5.072208346013956e+00	8.584502280771588e-04
7.200000e+02	2.315132704543961e-03	9.823352826583682e-01	5.901827623058075e+00	2.219969691643628e-03	4.217142568182528e+00	5.440573096990462e+00	8.581489127515607e-04
7.300000e+02	1.425569251420795e-03	9.823533155196836e-01	1.493069346975214e+00	2.263144219908696e-03	4.052459564822255e+00	5.447419799489583e+00	8.581646659069292e-04
7.400000e+02	1.313348213464119e-03	9.820691459607451e-01	3.332068487089036e+00	2.245361639140460e-03	3.900880936504042e+00	5.463141365605452e+00	8.579164209315678e-04
7.500000e+02	1.447541066882320e-03	9.821182095527445e-01	5.131424687890800e+00	2.144166284782431e-03	3.804409091930225e+00	5.481603845679459e+00	8.579592819270683e-04
7.600000e+02	1.262036135811414e-03	9.824903810178605e-01	9.337063612671864e-01	1.988334271910661e-03	3.650166757645844e+00	5.252934432081023e+00	8.582844036485258e-04
7.700000e+02	1.333310501404299e-03	9.819730013243815e-01	2.405916088861067e+00	2.231378466821897e-03	3.633139967159791e+00	5.483823324354442e+00	8.578324308554514e-04
7.800000e+02	9.301769490933372e-04	9.824394939393865e-01	3.893421311906820e+00	2.241870897906327e-03	3.490763375389137e+00	5.841267966529490e+00	8.582399496908634e-04
7.900000e+02	1.418690479957982e-03	9.811658986102907e-01	4.837628632978923e+00	1.993230445713119e-03	3.332024140009180e+00	5.358630436667864e-01	8.571273616913860e-04
8.000000e+02	5.267819913889241e-04	9.809719292581809e-01	6.809284367324716e-01	2.707680370005959e-03	3.306569327379102e+00	2.911580835215153e-01	8.569579138546253e-04
8.100000e+02	5.522949984778497e-04	9.807133581414099e-01	2.904208450719666e+00	2.663783602023993e-03	3.252667588753581e+00	6.267382170909152e+00	8.567320311782691e-04
8.200000e+02	6.224459942490316e-04	9.807837346048818e-01	4.910110911235860e+00	2.654584498350394e-03	3.194173417123036e+00	6.172488450490825e+00	8.567935106819353e-04
8.300000e+02	6.158001607398668e-04	9.804855934685167e-01	1.256254890012233e+00	2.671480288360389e-03	3.109732749925419e+00	5.507853511586074e+00	8.565330604094726e-04
8.400000e+02	7.063995076859930e-04	9.807199752096186e-01	3.355534283550512e+00	2.782302217020245e-03	3.055775616650105e+00	5.338515702810460e+00	8.567378117197901e-04
8.500000e+02	6.604970320477898e-04	9.815692704385812e-01	5.412534840951256e+00	2.827634976269048e-03	2.974015660954790e+00	5.165167513735245e+00	8.574797394406055e-04
8.600000e+02	6.998156275573495e-04	9.806464803287371e-01	2.273852326536443e+00	2.720159242852382e-03	2.723004510864324e+00	4.097511924057857e+00	8.566736080275939e-04
8.700000e+02	6.810594787440795e-04	9.805228450924256e-01	4.351987961609251e+00	2.723378361400412e-03	2.686256752998057e+00	3.929629158874536e+00	8.565656027003991e-04
8.800000e+02	1.497207024811069e-03	9.810905915683485e-01	1.741414852236489e-01	2.711311681062706e-03	2.581472221518337e+00	3.796250073092734e+00	8.570615749306882e-04
8.900000e+02	1.072311033896100e-03	9.801808265941174e-01	2.057777859607715e+00	2.639108082284277e-03	2.425377543008513e+00	3.928818659270090e+00	8.562668220216986e-04
9.000000e+02	1.172930715269682e-03	9.805076918822490e-01	3.590995063666906e+00	2.687027916246477e-03	2.361534722433473e+00	4.344157450708655e+00	8.565523651520107e-04
9.100000e+02	1.136618680365788e-03	9.805198683851619e-01	5.394102665081179e+00	2.660630927644375e-03	2.321706359428110e+00	4.460861818621574e+00	8.565630023070843e-04
9.200000e+02	9.638426691409855e-04	9.805427465644264e-01	1.245872285027579e+00	2.798188180648072e-03	2.240200862174659e+00	4.282947995719001e+00	8.565829882375585e-04
9.300000e+02	9.225744254644655e-04	9.807041977964788e-01	3.025229467539394e+00	2.746517551815153e-03	2.198739783257446e+00	4.418507112401414e+00	8.567240288798870e-04
9.400000e+02	2.958360434652675e-04	9.815078521913494e-01	3.881029573738910e+00	2.742068618883127e-03	1.820947450866001e+00	5.802035619346019e+00	8.574260856596455e-04
9.500000e+02	5.877997731131120e-04	9.806984651505928e-01	5.020410096424244e+00	2.771182966487034e-03	1.692974248457583e+00	3.328916043057072e-01	8.567190209524298e-04
9.600000e+02	1.174572067987689e-03	9.797542453571303e-01	7.980375858718526e-01	2.690879641279554e-03	1.582130725512054e+00	2.811728191597015e-01	8.558941689864436e-04
9.700000e+02	7.336668341988233e-04	9.798457692532427e-01	2.686579847244766e+00	2.397546068540342e-03	1.566560310507955e+00	3.525581110815250e-01	8.559741224741440e-04
9.800000e+02	6.633948903890999e-04	9.797924774048714e-01	5.164240716714427e+00	2.383228873161549e-03	1.458568853324704e+00	6.217674872932073e+00	8.559275677564771e-04
9.900000e+02	7.723117545448624e-04	9.797588321154632e-01	8.535084846717952e-01	2.376119059782837e-03	1.433942581121296e+00	6.221403217054992e+00	8.558981758889198e-04
