#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.685843731786857e-04	1.030135477031581e+00	1.761966330112873e-01	5.400701763604220e-05	3.536680645401927e+00	2.058629029705087e+00	5.669054002772736e-04
1.000000e+01	4.055241853621934e-04	1.030165531120349e+00	3.293417130324888e+00	5.354266028774556e-05	3.459116359396179e+00	2.570720791763125e+00	8.999324834314302e-04
2.000000e+01	1.172516588031199e-03	1.032500394022477e+00	5.419463605603354e+00	8.854549226273352e-05	3.975573651641912e+00	3.434219548890652e+00	9.019721740505667e-04
3.000000e+01	1.660081085860234e-03	1.033446011382930e+00	1.590036131169428e+00	9.821335961894042e-05	3.424047865421564e+00	4.815660069374703e+00	9.027982469037746e-04
4.000000e+01	1.870176863007457e-03	1.033552183203076e+00	4.858997219970276e+00	9.787510535596592e-05	3.383590287251518e+00	4.840573209529044e+00	9.028909965317593e-04
5.000000e+01	8.748903177509756e-04	1.032554608075955e+00	2.304206461122922e+00	1.259455991627903e-04	2.909586244037909e+00	4.881397726736757e+00	9.020195343885996e-04
6.000000e+01	9.194605736965242e-04	1.032130078772924e+00	5.668447802586011e+00	1.217330128906069e-04	2.808012691465014e+00	4.983955795751322e+00	9.016486738827632e-04
7.000000e+01	4.660344091872127e-04	1.031845601830079e+00	4.333387489182665e+00	2.131407502962967e-04	4.947270422654514e+00	1.243508041013592e+00	9.014001603828264e-04
8.000000e+01	7.461989639492070e-04	1.031810008937856e+00	2.024823449905833e+00	2.165391581725314e-04	4.792671037042634e+00	8.246149949644592e-01	9.013690671274968e-04
9.000000e+01	8.301841951348861e-04	1.031806573041729e+00	5.368737993742645e+00	2.188807541696060e-04	4.760658645654102e+00	9.063285955150190e-01	9.013660655957613e-04
1.000000e+02	5.801219340072320e-04	1.032719904030664e+00	1.874098180633635e+00	6.394266156333878e-04	3.926478042560807e+00	2.283491375562031e+00	9.021639337055336e-04
1.100000e+02	1.194068920792764e-03	1.031897416411153e+00	5.503462658415843e+00	7.465316266192016e-04	3.122907088492626e+00	2.825174308041402e+00	9.014454245886409e-04
1.200000e+02	6.479210735625899e-04	1.031944926392798e+00	8.318858874896666e-01	3.307019926633345e-04	2.062928867054780e+00	5.681258805433158e+00	9.014869283804857e-04
1.300000e+02	7.652909471170730e-04	1.031551357451963e+00	4.038893558834424e+00	3.504474200643773e-04	1.956298582547811e+00	5.996962275493503e+00	9.011431142422462e-04
1.400000e+02	1.450466262216884e-03	1.034298012545789e+00	3.859929567423294e-01	9.783716007316339e-04	4.047292447858861e+00	4.650953422866108e+00	9.035425384755810e-04
1.500000e+02	1.573073522611044e-03	1.034634835008210e+00	3.501206891269121e+00	8.864769605268017e-04	4.006309949777265e+00	4.749165371269903e+00	9.038367799988355e-04
1.600000e+02	6.535481308305622e-04	1.034940724272821e+00	1.071340066104636e+00	6.334686248816562e-04	3.813296494384508e+00	4.232392460909470e+00	9.041039988847728e-04
