#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.613976609923646e-05	1.031833615610376e+00	4.719398019859318e+00	1.867718977855117e-06	3.548239711203414e+00	1.553103523441477e+00	5.678399219515607e-04
1.000000e+01	2.509121335755625e-04	1.031796626000447e+00	1.278821939664302e+00	1.448535693353745e-06	3.700531192095881e+00	1.959373107220016e+00	9.013573760548160e-04
2.000000e+01	3.125364625249381e-04	1.031729181445929e+00	2.019951390713921e+00	7.701906825149585e-06	3.655675585265310e+00	4.660324488547458e+00	9.012984578095361e-04
3.000000e+01	1.314641492200260e-03	1.034108243275861e+00	4.717292531463956e-01	2.055234797223663e-05	2.281774983169814e+00	4.618163690998651e+00	9.033767597485641e-04
4.000000e+01	1.265979560891352e-03	1.034071742416983e+00	3.614056826741246e+00	1.825362619417612e-05	2.325011017198423e+00	4.634978365344167e+00	9.033448733113022e-04
5.000000e+01	1.251941061866351e-03	1.034044721498947e+00	4.817937347021453e-01	1.828991239626607e-05	2.341196261439944e+00	4.674867549486807e+00	9.033212683651668e-04
6.000000e+01	1.206536061749529e-03	1.034071701921618e+00	3.719965020305244e+00	1.893041683643811e-05	2.308858013720918e+00	4.675121047709929e+00	9.033448379353426e-04
7.000000e+01	1.009811572223861e-03	1.034110869938982e+00	5.440898777534673e-01	2.105321112748535e-05	2.261087077845640e+00	4.821310405461728e+00	9.033790543501542e-04
8.000000e+01	8.551946186925873e-04	1.033742069657107e+00	4.161114258650134e+00	4.214140275252849e-05	2.314939326399758e+00	4.362393356776740e+00	9.030568776285192e-04
9.000000e+01	8.197015016742230e-04	1.033579886679834e+00	1.056824772822416e+00	4.680994281764856e-05	2.070515802959660e+00	4.679254871117220e+00	9.029151977478603e-04
1.000000e+02	9.036605918881109e-04	1.033641418446770e+00	4.180472889181974e+00	4.997512894810056e-05	1.998465263828066e+00	4.868663955477558e+00	9.029689506974164e-04
1.100000e+02	9.996179408377061e-04	1.033244607378845e+00	1.231220240226891e+00	5.138125495460458e-05	2.073065312060994e+00	4.709515267606581e+00	9.026223043002862e-04
1.200000e+02	1.015038770337780e-03	1.032623453406027e+00	4.561785073237256e+00	4.837209156335535e-05	2.498499386597905e+00	4.262932922081454e+00	9.020796763240385e-04
1.300000e+02	1.272943540574521e-03	1.032960509165330e+00	1.808641355048280e+00	7.884714701083939e-05	4.688510080879609e+00	1.865477399589662e+00	9.023741216508927e-04
1.400000e+02	1.546097024592114e-03	1.033194384813507e+00	5.165306815288823e+00	8.464259296373178e-05	4.240369290687191e+00	2.246445942237839e+00	9.025784308483182e-04
1.500000e+02	1.468083407874996e-03	1.033246392791119e+00	2.263245048267753e+00	8.659994413432668e-05	4.064166021262801e+00	2.318788454585088e+00	9.026238640015699e-04
1.600000e+02	1.500573496924599e-03	1.033860815992582e+00	5.519484524281897e+00	3.245865486565875e-04	4.389637962588378e+00	1.997661540654875e+00	9.031606121074487e-04
1.700000e+02	1.498933827934978e-03	1.033996484787126e+00	2.414273887441633e+00	3.264628150603562e-04	4.372678097948989e+00	2.053643200614219e+00	9.032791297160367e-04
1.800000e+02	1.534599573555729e-03	1.033937090060454e+00	5.532699244356858e+00	3.274391796181400e-04	4.340347348870885e+00	2.179457082554284e+00	9.032272436431076e-04
1.900000e+02	2.140481939089099e-03	1.033714729133351e+00	3.140643651694837e+00	6.548185608997730e-04	3.825333262247594e+00	2.000653195918662e+00	9.030329934810699e-04
2.000000e+02	9.423487004055625e-04	1.033654007315483e+00	5.845560431003605e+00	9.989434336420153e-04	1.005142910406503e+00	5.394351730896162e+00	9.029799480871968e-04
2.100000e+02	7.832912761885877e-04	1.033519116626478e+00	2.505530537493194e+00	1.023152262915191e-03	9.453939263850091e-01	5.753240673965681e+00	9.028621102164080e-04
2.200000e+02	7.355315442289992e-04	1.034048128325114e+00	5.494193083768039e+00	9.931605863241484e-04	7.717315475959461e-01	6.185359060939601e+00	9.033242445019531e-04
2.300000e+02	6.548859264639778e-04	1.034023819794955e+00	2.013476176919701e+00	9.818370525233359e-04	7.319240861677510e-01	3.488199178239640e-01	9.033030090448800e-04
2.400000e+02	5.966893466812797e-04	1.033924904404021e+00	5.166869482219873e+00	9.770155864095315e-04	7.012502933298194e-01	4.340538588824107e-01	9.032165984916982e-04
2.500000e+02	4.027195637224184e-04	1.033865202867910e+00	2.154256845280118e+00	9.877203696466704e-04	6.582071094415175e-01	4.257969308005619e-01	9.031644443960369e-04
2.600000e+02	3.765750744791297e-04	1.033922517696324e+00	5.427200439421338e+00	9.858455337945738e-04	6.355175354433702e-01	3.938652886884615e-01	9.032145135104793e-04
2.700000e+02	4.148052991677037e-04	1.033982367548901e+00	2.906579677947242e+00	9.793309513809352e-04	5.955243063197272e-01	6.166652943085261e+00	9.032667971725072e-04
2.800000e+02	3.028778648484368e-04	1.034108354561346e+00	6.104045015014839e+00	9.858937862806908e-04	5.514757479368060e-01	6.224827460786190e+00	9.033768569653896e-04
2.900000e+02	2.755652982120627e-04	1.033953705422563e+00	3.152046551063740e+00	9.986519361043910e-04	5.002492928254024e-01	6.157868706576272e+00	9.032417584988611e-04
3.000000e+02	3.649809471948408e-04	1.033914532390977e+00	5.711727155305737e+00	9.979684147318059e-04	4.554924010785948e-01	5.720667622832761e-01	9.032075377037229e-04
3.100000e+02	6.382724039128275e-04	1.036139178052300e+00	2.945450910018697e-01	9.774610101513164e-04	2.691255794841322e-01	3.003294336770602e+00	9.051509446944152e-04
3.200000e+02	5.936474706136294e-04	1.036132252049833e+00	3.605522794713627e+00	9.813769811435307e-04	2.454959202682239e-01	2.741580960347649e+00	9.051448942739609e-04
3.300000e+02	5.513745132784117e-04	1.036158324156378e+00	6.281145796823312e-01	1.005363058986325e-03	1.796993862712017e-01	2.528637329063672e+00	9.051676703569135e-04
3.400000e+02	5.947734229835978e-04	1.036118454440098e+00	3.754494571378935e+00	1.002726431123841e-03	1.671870925803916e-01	2.437414437209747e+00	9.051328409516361e-04
3.500000e+02	6.553106096472590e-04	1.036124473909621e+00	6.147644879644364e-01	1.000781259985359e-03	1.576988691462810e-01	2.331542653306205e+00	9.051380994426199e-04
3.600000e+02	1.425408941781262e-03	1.036783124190621e+00	4.217561305352320e+00	1.067009801263986e-03	5.962794417920991e+00	2.227005460727968e+00	9.057134834611948e-04
3.700000e+02	2.622898202767486e-03	1.035610131165130e+00	1.791989079371828e+00	1.421737562750483e-03	5.002135977358913e+00	2.377005355771289e+00	9.046887796688533e-04
3.800000e+02	2.571032177188710e-03	1.035573887412588e+00	4.860545835974138e+00	1.419767196817554e-03	4.989573214623187e+00	2.387715084401175e+00	9.046571178346646e-04
3.900000e+02	2.520509029461590e-03	1.035534196504040e+00	1.638279927813782e+00	1.413872633216966e-03	4.974069326235741e+00	2.424131656825850e+00	9.046224446323288e-04
4.000000e+02	2.704515563134632e-03	1.035801566717537e+00	4.607113813859444e+00	1.439106650983662e-03	4.919864905285532e+00	2.572591113517157e+00	9.048560140276921e-04
4.100000e+02	2.448689235492599e-03	1.035734106793180e+00	1.411402823490958e+00	1.438389562429979e-03	4.883999297510857e+00	2.583954781482080e+00	9.047970823556219e-04
4.200000e+02	2.518162700054563e-03	1.035736200730433e+00	4.495761600941408e+00	1.426463291137354e-03	4.787560053747558e+00	2.653685259945927e+00	9.047989115783003e-04
4.300000e+02	2.347050506210918e-03	1.035808834358914e+00	1.482900651180918e+00	1.335468209027974e-03	4.671360168408458e+00	2.551487594458479e+00	9.048623628972239e-04
4.400000e+02	2.308009013022970e-03	1.035786726204588e+00	4.557348943790103e+00	1.335493572013356e-03	4.660072045755721e+00	2.538708470371450e+00	9.048430496454933e-04
4.500000e+02	2.296453659762833e-03	1.035856851489551e+00	1.390955802334943e+00	1.344431316118448e-03	4.590338337639028e+00	2.548591324961327e+00	9.049043097245210e-04
4.600000e+02	2.136627254212104e-03	1.035737130439259e+00	4.442589243874099e+00	1.356965593115091e-03	4.582202796706627e+00	2.558243674313724e+00	9.047997237537687e-04
4.700000e+02	2.020378702691227e-03	1.035706427786672e+00	1.081428415997867e+00	1.342791289079689e-03	4.555941499127385e+00	2.729199944564152e+00	9.047729025162527e-04
4.800000e+02	2.126421785631313e-03	1.035614194373024e+00	4.059475823576804e+00	1.338686627602459e-03	4.477479788226537e+00	2.888092688749761e+00	9.046923292078937e-04
4.900000e+02	2.175044737141994e-03	1.035600239069830e+00	8.777053456904794e-01	1.327866907195625e-03	4.455379972408423e+00	2.884372107932591e+00	9.046801381276442e-04
5.000000e+02	4.791086530870394e-03	1.031890878854539e+00	3.629788466273481e+00	1.926401888487206e-03	4.568414900814892e+00	3.257828100847489e+00	9.014397135068961e-04
5.100000e+02	4.820970767168930e-03	1.032045328183441e+00	7.531243087920604e-01	1.982150329165680e-03	4.501082656567164e+00	3.309115385633106e+00	9.015746374234168e-04
5.200000e+02	4.747000059097004e-03	1.031951261912569e+00	4.142514794274707e+00	1.999187794701090e-03	4.455144634041877e+00	3.344032060624821e+00	9.014924629667920e-04
5.300000e+02	4.542244811079035e-03	1.031640815679362e+00	1.274042500165281e+00	1.929391193394362e-03	4.399617827824045e+00	3.398719660952636e+00	9.012212632021118e-04
5.400000e+02	4.540853446206105e-03	1.031645639445272e+00	4.761245608745913e+00	1.807111942137981e-03	4.272894957037087e+00	3.449172790868705e+00	9.012254771497769e-04
5.500000e+02	4.496113250200781e-03	1.031552425776974e+00	1.962910539521240e+00	1.790023594533868e-03	4.203759507644139e+00	3.456939040886741e+00	9.011440475101054e-04
5.600000e+02	4.579685877961912e-03	1.030944615543824e+00	5.345586972553504e+00	1.630593277963809e-03	4.038880247728027e+00	3.671673443372463e+00	9.006130763641587e-04
5.700000e+02	4.562657833855743e-03	1.030941140813301e+00	2.555741879291625e+00	1.636845442493088e-03	4.028083515337002e+00	3.669054834051174e+00	9.006100409074539e-04
5.800000e+02	4.282555828628800e-03	1.030726435283391e+00	6.047892415463248e+00	1.456982613152232e-03	3.935000964719875e+00	3.758021782266664e+00	9.004224783508536e-04
5.900000e+02	4.093719778185444e-03	1.030718011575373e+00	3.202805346248765e+00	1.464324744361148e-03	3.847922962063476e+00	3.893791492619552e+00	9.004151195640882e-04
6.000000e+02	4.334933849190979e-03	1.030691192844129e+00	4.371786611125903e-01	1.442072311084566e-03	3.801835227005643e+00	3.921241334089592e+00	9.003916912443842e-04
6.100000e+02	4.541913408007692e-03	1.030977622314181e+00	4.012923632103517e+00	1.584936287686662e-03	3.714706508412252e+00	3.904871578032425e+00	9.006419104339469e-04
6.200000e+02	4.828090349555375e-03	1.031508549825921e+00	1.150125588813627e+00	1.506622568216101e-03	3.618546800619676e+00	4.023984830900936e+00	9.011057183363940e-04
6.300000e+02	5.010876354237507e-03	1.032281507111827e+00	4.467137273161414e+00	1.538530334308525e-03	3.512805912266149e+00	4.191130486164839e+00	9.017809587214369e-04
6.400000e+02	5.060023338369401e-03	1.032265505991123e+00	1.552283108220841e+00	1.464033834806642e-03	3.483778281386871e+00	4.227060005979752e+00	9.017669804549762e-04
6.500000e+02	5.118573421693096e-03	1.032428923565688e+00	4.943781461063056e+00	1.425801378756244e-03	3.419861433103561e+00	4.243885069279372e+00	9.019097388557107e-04
6.600000e+02	4.998132431516610e-03	1.032548144223873e+00	1.947593528762548e+00	1.289303372477848e-03	3.340159995558762e+00	4.379799982064867e+00	9.020138876936940e-04
6.700000e+02	4.983280298153102e-03	1.032915917401314e+00	5.317072983905876e+00	1.341582534747332e-03	3.292666418937679e+00	4.370695205751758e+00	9.023351671569606e-04
6.800000e+02	5.225913731059984e-03	1.033246219677700e+00	2.332639562692237e+00	1.307550471583896e-03	3.217411118259631e+00	4.441999915432850e+00	9.026237127730689e-04
6.900000e+02	5.391807725654977e-03	1.033275037147802e+00	5.639172742025560e+00	1.321035478691402e-03	3.174337992454496e+00	4.446119119588461e+00	9.026488871519932e-04
7.000000e+02	5.421463716266549e-03	1.033329454817079e+00	2.614981741812689e+00	1.324150962191235e-03	3.149155437519780e+00	4.484326338357235e+00	9.026964253648098e-04
7.100000e+02	5.593291453977529e-03	1.033503541620123e+00	5.880678988431715e+00	1.350799893347478e-03	3.066104901321195e+00	4.554427770907823e+00	9.028485041951178e-04
7.200000e+02	5.441333912876638e-03	1.033448341525373e+00	2.922778238425428e+00	1.345709450292252e-03	2.957179063470884e+00	4.597775450053820e+00	9.028002824706930e-04
7.300000e+02	5.443753976157599e-03	1.033649036913686e+00	6.141509697530438e+00	1.171378828527245e-03	2.811035841140995e+00	4.769359711992646e+00	9.029756060412856e-04
7.400000e+02	5.378515781989716e-03	1.033947852828769e+00	3.061221746475955e+00	1.298954644253517e-03	2.775086864454002e+00	4.840258537150871e+00	9.032366457872544e-04
7.500000e+02	5.257268190523585e-03	1.033912275055913e+00	6.277907194901050e+00	1.372306420077234e-03	2.743025159499226e+00	4.866376629625497e+00	9.032055657399082e-04
7.600000e+02	4.862348237222854e-03	1.033539911622481e+00	3.041402164290536e+00	1.492778852817226e-03	2.539427668000878e+00	5.249034641014616e+00	9.028802763186804e-04
7.700000e+02	5.088364160495251e-03	1.033743773863738e+00	9.762104432838975e-02	1.407641937656490e-03	2.409393469621279e+00	5.265949961161972e+00	9.030583663901397e-04
7.800000e+02	5.148019638195867e-03	1.033838003905734e+00	3.325062882342143e+00	1.393658762540032e-03	2.383462490391252e+00	5.293933876600681e+00	9.031406839140184e-04
7.900000e+02	5.312445296226979e-03	1.033900080452770e+00	3.312766358281408e-01	1.407038776919188e-03	2.359416119597655e+00	5.254100804499728e+00	9.031949127728274e-04
8.000000e+02	5.213421029027670e-03	1.034050076761651e+00	3.524501913974247e+00	1.440663413136886e-03	2.331443746306983e+00	5.285354976531802e+00	9.033259466180487e-04
8.100000e+02	5.139976683949487e-03	1.033907273306858e+00	4.624569577663094e-01	1.474783883340009e-03	2.306280827535426e+00	5.301488739137517e+00	9.032011963096443e-04
8.200000e+02	5.417378347352115e-03	1.034453249579243e+00	3.599403385371277e+00	1.958749049350330e-03	2.314285976260808e+00	5.333329588289814e+00	9.036781505154093e-04
8.300000e+02	5.645600863078499e-03	1.034684851187318e+00	4.674618636594434e-01	1.992454588608132e-03	2.226492450509915e+00	5.431428883742973e+00	9.038804731558257e-04
8.400000e+02	5.560382244104026e-03	1.034642273884988e+00	3.612372219065100e+00	1.998860402899288e-03	2.199735582853079e+00	5.463059476686571e+00	9.038432784562690e-04
8.500000e+02	5.549782031712834e-03	1.034828243201878e+00	4.832342415597903e-01	1.999621723734265e-03	2.182457961338926e+00	5.480970719034528e+00	9.040057376185445e-04
8.600000e+02	5.591148224113517e-03	1.034859743257478e+00	3.599049641488904e+00	2.025504723764463e-03	2.155960569265336e+00	5.528767307786219e+00	9.040332554517545e-04
8.700000e+02	5.688045030607223e-03	1.035057985965803e+00	3.917848318813448e-01	1.974537325011237e-03	2.045954986917403e+00	5.705253862111690e+00	9.042064364090238e-04
8.800000e+02	5.905705733061274e-03	1.034998136963761e+00	3.528134640300718e+00	2.067341672261927e-03	1.958992646748874e+00	5.765496661635041e+00	9.041541534900056e-04
8.900000e+02	5.910934052613113e-03	1.034954250385105e+00	3.576696846346153e-01	2.045708077472475e-03	1.948070921445887e+00	5.803248900607742e+00	9.041158150322276e-04
9.000000e+02	5.473055823925306e-03	1.034927063994078e+00	3.540221183970660e+00	2.057529291183054e-03	1.856808638758356e+00	5.833213433991937e+00	9.040920655321203e-04
