#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.665983111792769e-05	1.019485954139381e+00	4.875434957092642e-01	7.030752264942378e-05	5.646982165302211e+00	1.315231481356128e+00	5.610447419730269e-04
1.000000e+01	6.647659656101454e-04	1.018702151834022e+00	3.443598989554724e+00	5.904877684674690e-05	5.511532468001588e+00	2.989221472508606e+00	8.899182992270328e-04
2.000000e+01	7.349899638659298e-04	1.019447787478050e+00	1.994883316400523e+00	5.655228242044457e-05	5.384818539210176e+00	2.784110615864021e+00	8.905696719594666e-04
3.000000e+01	6.388776452437036e-04	1.019403742735577e+00	1.018390896153383e-01	5.546434450274613e-05	5.344845341995187e+00	2.927602450145587e+00	8.905311953328678e-04
4.000000e+01	8.221195564722365e-04	1.019744829548396e+00	1.651000006943005e+00	5.714272402312583e-05	5.605647761017060e+00	5.616015226749719e+00	8.908291621093254e-04
5.000000e+01	1.791881772156045e-03	1.018817971855888e+00	5.997154036063526e+00	1.413869388213459e-04	5.311325971064876e+00	6.096963958882808e+00	8.900194773355603e-04
6.000000e+01	2.488641151665465e-03	1.017933612305377e+00	4.364587671389807e+00	3.933296638626841e-04	5.623477984127195e+00	5.754576313163661e+00	8.892469181084311e-04
7.000000e+01	2.509547696012688e-03	1.017912494931504e+00	2.641200565208615e+00	3.926588111564924e-04	5.588748063447147e+00	5.862653578109981e+00	8.892284703831488e-04
8.000000e+01	2.675247026957433e-03	1.018105453422248e+00	9.736717520832022e-01	3.884621977764161e-04	5.522648637539769e+00	5.941062964130664e+00	8.893970351511678e-04
9.000000e+01	3.921427772295761e-03	1.016073831470901e+00	5.496583162799515e+00	3.103554766652287e-04	4.779148494646174e+00	5.441670533369567e-01	8.876222499027419e-04
1.000000e+02	3.870363373800834e-03	1.016303467266389e+00	4.014609702895410e+00	3.125790448293505e-04	4.733020273344597e+00	5.822724994427860e-01	8.878228552476842e-04
1.100000e+02	4.335710012752879e-03	1.017173675691263e+00	2.552624717348429e+00	5.270193826478507e-04	4.765140992514136e+00	4.810674169330895e-01	8.885830523279028e-04
1.200000e+02	4.205725252084599e-03	1.017406585332389e+00	9.094625017702629e-01	5.049736098418587e-04	4.708293715404835e+00	5.814452395112308e-01	8.887865176404389e-04
1.300000e+02	3.763163312148112e-03	1.017701218854537e+00	5.563549740901152e+00	4.890490938653943e-04	4.506213137635459e+00	7.953771167125123e-01	8.890439037296445e-04
1.400000e+02	3.610843504137923e-03	1.016997503253369e+00	3.903801516826571e+00	8.280983153412427e-04	3.971676730792342e+00	1.365715883250733e+00	8.884291515277335e-04
1.500000e+02	4.339112749145718e-03	1.017421009622467e+00	2.738874784749341e+00	8.682985445416765e-04	3.473307317358231e+00	1.458339817235282e+00	8.887991184184693e-04
1.600000e+02	4.104359883588607e-03	1.017075308591569e+00	1.203843934394375e+00	8.469273377824803e-04	3.188031527732250e+00	1.693533028752357e+00	8.884971207512371e-04
1.700000e+02	4.117294927744417e-03	1.017805552722455e+00	5.626753251022194e+00	1.414375237029027e-03	2.851825233365271e+00	2.245660350416271e+00	8.891350477584677e-04
1.800000e+02	3.751877990781142e-03	1.017459503917512e+00	4.044216758820673e+00	1.441418924376885e-03	2.739604656913708e+00	2.322314506632623e+00	8.888327462826240e-04
1.900000e+02	3.876794301153243e-03	1.017492788350947e+00	2.488459255719287e+00	1.362714170236321e-03	2.602413903878947e+00	2.407758488138680e+00	8.888618229134525e-04
2.000000e+02	3.843482022809849e-03	1.017394369750440e+00	8.980545560291990e-01	1.362515462589234e-03	2.506993964347320e+00	2.485539481366486e+00	8.887758463466830e-04
2.100000e+02	2.743803573626346e-03	1.017671430357214e+00	5.644330241673937e+00	1.336877671324567e-03	2.164077979780638e+00	2.731470369260100e+00	8.890178810803088e-04
2.200000e+02	2.773777860703656e-03	1.017631340651713e+00	4.004253717504604e+00	1.350526087264710e-03	2.101734640858270e+00	2.804471616550212e+00	8.889828594967463e-04
2.300000e+02	2.557463324895599e-03	1.016830239667139e+00	2.249136046478189e+00	1.443259002293134e-03	1.816507597091353e+00	3.234500558783738e+00	8.882830333263412e-04
2.400000e+02	2.427595746680646e-03	1.016221351150478e+00	7.566393719383981e-01	1.336115001149532e-03	1.725748247701607e+00	3.304574383066778e+00	8.877511202129838e-04
2.500000e+02	3.382455663578720e-03	1.015294652886821e+00	5.585570517146488e+00	1.447190430848460e-03	1.686152382644676e+00	3.313573407421360e+00	8.869415747131481e-04
2.600000e+02	3.255410298196169e-03	1.015430475547832e+00	4.154585456921614e+00	1.443272000578838e-03	1.660776012789431e+00	3.346074418291244e+00	8.870602267364757e-04
2.700000e+02	3.417777669803319e-03	1.015496530533729e+00	2.682256233445665e+00	1.435923648409579e-03	1.589771569482621e+00	3.463168425664182e+00	8.871179310817541e-04
2.800000e+02	3.415864375320567e-03	1.015554146315257e+00	1.313175547627395e+00	1.317022892134695e-03	1.390465835221390e+00	3.596042069642842e+00	8.871682631029573e-04
2.900000e+02	2.874952994978028e-03	1.015793149181305e+00	2.378266310857920e-01	1.557798220394835e-03	1.176387002105574e+00	3.455619687216964e+00	8.873770513377531e-04
3.000000e+02	2.670450205352529e-03	1.016161716623263e+00	5.238169996267033e+00	1.463014857575071e-03	8.783465533745983e-01	3.547215487338891e+00	8.876990246549853e-04
3.100000e+02	2.252513039091041e-03	1.016265448549683e+00	3.983076059808269e+00	1.461178938883036e-03	7.679546066299540e-01	3.418461880054592e+00	8.877896428394752e-04
3.200000e+02	2.238844080951732e-03	1.016860267143592e+00	2.640322075957497e+00	1.453062276334977e-03	6.185352498975663e-01	3.381376563520087e+00	8.883092647431758e-04
3.300000e+02	2.534398322701132e-03	1.016969743471157e+00	1.028610698929733e+00	1.478211664882659e-03	5.852544065746108e-01	3.469885292714096e+00	8.884049011242876e-04
3.400000e+02	2.880411245442406e-03	1.016748786493381e+00	5.818649488935464e+00	1.576678555143299e-03	5.203575911456366e-01	3.459962293151965e+00	8.882118774249553e-04
3.500000e+02	2.674700021223473e-03	1.017032199910940e+00	3.942438972054314e+00	1.222797700510454e-03	7.019254387632567e-02	4.208279133439842e+00	8.884594618499791e-04
3.600000e+02	2.925000052915256e-03	1.016655643394102e+00	2.383005718678352e+00	1.235044809121036e-03	3.374025894739568e-02	4.239601902542290e+00	8.881305094330008e-04
3.700000e+02	2.957597730062915e-03	1.016566794110547e+00	9.178399477296426e-01	1.267917941802062e-03	6.235425476605087e+00	4.238889584505596e+00	8.880528924345812e-04
3.800000e+02	2.683161847576947e-03	1.016649262055202e+00	5.704181181615998e+00	1.316951468631127e-03	6.156039127966790e+00	4.279356657431180e+00	8.881249348199983e-04
3.900000e+02	2.992810543386605e-03	1.017829798498159e+00	4.500636635408590e+00	1.225549824232513e-03	5.785087181665615e+00	4.279471544765924e+00	8.891562283944751e-04
4.000000e+02	3.059577422795409e-03	1.017320408302775e+00	2.959198833607116e+00	1.160899157894861e-03	5.363010303413237e+00	4.625206850878956e+00	8.887112350708597e-04
4.100000e+02	3.263403090639273e-03	1.017729122291727e+00	1.205678002255547e+00	1.433814559685581e-03	4.994232422616404e+00	5.163001153754792e+00	8.890682796272722e-04
4.200000e+02	4.270054541553589e-03	1.018428722300280e+00	5.742808011652503e+00	1.385832715897578e-03	4.632410277613214e+00	5.573813006503757e+00	8.896794365278740e-04
4.300000e+02	4.199277386331269e-03	1.018468335147507e+00	4.082226085651715e+00	1.475057259093309e-03	4.762830269260480e+00	5.404932164371651e+00	8.897140415373640e-04
4.400000e+02	3.335229179876741e-03	1.016336595415375e+00	2.180387878588888e+00	1.263896374644521e-03	4.685331113508221e+00	5.786391527285535e+00	8.878517953514713e-04
4.500000e+02	3.697815648661063e-03	1.015773809261234e+00	6.511438371753944e-01	1.227513989530698e-03	4.625182660439059e+00	5.894599780702948e+00	8.873601563613890e-04
4.600000e+02	3.797185946741084e-03	1.015390748923162e+00	5.444313136896858e+00	1.391947652589969e-03	4.509872015351964e+00	6.046858058130805e+00	8.870255223332343e-04
4.700000e+02	3.510209371234438e-03	1.015124660698208e+00	4.064522077489337e+00	1.289729804229808e-03	4.421804240145026e+00	6.101124727971658e+00	8.867930728580182e-04
4.800000e+02	3.939458443294996e-03	1.015812409595144e+00	2.489873847147246e+00	1.250967412069694e-03	4.281488574431544e+00	7.411248962077019e-02	8.873938768590252e-04
4.900000e+02	3.905880484574578e-03	1.015535161012187e+00	1.136359108764533e+00	1.252034348641320e-03	4.205181656156348e+00	5.978654135533731e-02	8.871516779130785e-04
5.000000e+02	4.194285265968235e-03	1.015357663767967e+00	6.132211273972998e+00	1.241266140109169e-03	4.172838901110442e+00	6.226893137468528e+00	8.869966197879831e-04
5.100000e+02	3.527053831825722e-03	1.014042706282895e+00	4.884049023980931e+00	8.899203677014295e-04	4.293514870576963e+00	5.986381262326295e+00	8.858478986170654e-04
5.200000e+02	3.542539449747525e-03	1.014040268590913e+00	3.571871146652242e+00	6.771870455187667e-04	4.153726204576012e+00	6.111546214249047e+00	8.858457690969711e-04
5.300000e+02	3.482535066234725e-03	1.014010778097994e+00	2.267150579677244e+00	6.373227918170132e-04	4.050765446793866e+00	6.221571323322382e+00	8.858200067784613e-04
5.400000e+02	3.601906561142838e-03	1.014659256829045e+00	9.657246748427212e-01	4.913171157928089e-04	4.112579195191298e+00	6.145936377551427e+00	8.863865051297048e-04
5.500000e+02	3.552001252658618e-03	1.014860950416524e+00	5.839498536147535e+00	4.794530046478631e-04	3.989585595105419e+00	1.365419839705411e-02	8.865627007075886e-04
5.600000e+02	2.814016936560461e-03	1.015621387170979e+00	4.420293192218963e+00	5.359946708832393e-04	3.953230691330104e+00	6.331755122264503e-02	8.872270034009487e-04
5.700000e+02	2.733475745232592e-03	1.015387165876437e+00	2.937182502408218e+00	5.558958692824419e-04	3.916369060319306e+00	1.542186944363916e-01	8.870223922536112e-04
5.800000e+02	2.469159437528186e-03	1.014476739656101e+00	1.596314338198815e+00	6.103915933293764e-04	3.882608016627499e+00	1.514499566412800e-01	8.862270616929423e-04
5.900000e+02	2.514385603740250e-03	1.014061362419783e+00	5.810591356252039e-02	5.888464111979554e-04	3.825514277680388e+00	4.191851648744582e-01	8.858641962537987e-04
6.000000e+02	3.309835939424761e-03	1.015050819609140e+00	4.907062724780443e+00	4.615756116446938e-04	3.330973485198705e+00	9.989454040548721e-01	8.867285667251136e-04
6.100000e+02	3.882251407679023e-03	1.013509882061655e+00	4.313087181037214e+00	1.148667175299738e-03	3.158367215757350e+00	3.864962295407704e-01	8.853824337862520e-04
6.200000e+02	3.808518153683245e-03	1.013978779409816e+00	2.975820918581276e+00	6.277525010960221e-04	3.453434138346646e+00	1.558911502800784e-01	8.857920533495720e-04
6.300000e+02	3.773165762286606e-03	1.013777199985855e+00	1.729778554612814e+00	6.068436271433673e-04	3.383799416854193e+00	1.959333227882183e-01	8.856159575027069e-04
6.400000e+02	3.870785149541976e-03	1.013635818179642e+00	4.550213889359919e-01	6.046304269045054e-04	3.308048784178812e+00	2.763636744814362e-01	8.854924491187305e-04
6.500000e+02	3.408099430408166e-03	1.011925275497615e+00	5.435790077656859e+00	3.558617883569489e-04	2.643823866135491e+00	1.023016088228654e+00	8.839981524476137e-04
6.600000e+02	2.832032213332163e-03	1.014420431681125e+00	3.499118533905913e+00	1.812625894562570e-03	5.692830450571098e+00	4.945367703291968e+00	8.861778721459941e-04
6.700000e+02	3.320312773027121e-03	1.014316857158634e+00	2.154318202056144e+00	1.935890166030094e-03	5.500164943431773e+00	5.145747989547443e+00	8.860873914665014e-04
6.800000e+02	3.112888537069571e-03	1.013991319439957e+00	8.619652787712712e-01	1.982854517088329e-03	5.446840715594300e+00	5.187864424260034e+00	8.858030080749305e-04
6.900000e+02	2.876023093919223e-03	1.014288105606856e+00	5.853956559299140e+00	2.007681497664147e-03	5.391164402214073e+00	5.220895074875034e+00	8.860622746725370e-04
7.000000e+02	2.815793916577660e-03	1.014043504263577e+00	4.476891506162188e+00	2.012291969448022e-03	5.359913625055341e+00	5.319664094913255e+00	8.858485957174009e-04
7.100000e+02	3.110462457931351e-03	1.014365263798764e+00	3.360034204565174e+00	2.000319130761144e-03	5.214420239071132e+00	5.284076703946638e+00	8.861296785616824e-04
7.200000e+02	2.190194684619927e-03	1.015252661279480e+00	2.129931328604994e+00	2.236207293322104e-03	4.879055847585271e+00	5.486087127079775e+00	8.869048916652922e-04
