#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.054999305640270e-04	9.772992609348148e-01	3.301928492632491e-01	5.986129363685149e-05	3.861168877799271e+00	1.927506839619558e+00	5.378285100008741e-04
1.000000e+01	1.546031421235291e-03	9.751162638364888e-01	2.689215605566369e+00	5.743420814438400e-05	3.593257002715984e+00	2.231311174571372e+00	8.518425189342032e-04
2.000000e+01	1.661311161051507e-03	9.751043256217867e-01	5.049622291319841e+00	5.689766441373102e-05	3.559849262474963e+00	2.322304067796268e+00	8.518320899430557e-04
3.000000e+01	1.375183246597005e-03	9.754189708785526e-01	1.352019037234944e+00	7.602478183778543e-05	3.215989271069347e+00	2.485636755188831e+00	8.521069578926883e-04
4.000000e+01	1.588480298464464e-03	9.755921157516326e-01	3.560615833296122e+00	5.311424029506102e-05	3.246453144670508e+00	2.615119685858842e+00	8.522582138713803e-04
5.000000e+01	8.895309588839756e-04	9.738271166271041e-01	3.917593660896076e+00	9.771334059053944e-04	2.500297135845856e+00	5.402035504632723e+00	8.507163451159154e-04
6.000000e+01	1.063816414354472e-03	9.739722203417565e-01	1.252833572255526e-01	9.769198906775991e-04	2.409022104567347e+00	5.547586118410921e+00	8.508431048863964e-04
7.000000e+01	1.110792226242399e-03	9.739523692072568e-01	2.692925712359591e+00	9.728698441928087e-04	2.373954899655411e+00	5.552208216882729e+00	8.508257633230947e-04
8.000000e+01	9.097720993515440e-04	9.739328707075162e-01	5.326467924557502e+00	9.720751364621993e-04	2.323433054228502e+00	5.506940637412479e+00	8.508087298146296e-04
9.000000e+01	1.197657013120217e-03	9.739806443100237e-01	1.491869449120704e+00	1.002693352063441e-03	2.208148982281800e+00	5.711824278832933e+00	8.508504639005102e-04
1.000000e+02	9.459895234602387e-04	9.738065163073921e-01	4.002502079988600e+00	9.849690856927110e-04	2.167164278374991e+00	5.779903929408378e+00	8.506983490790478e-04
1.100000e+02	9.043673615322241e-04	9.737325846922178e-01	1.298111561459922e-01	9.832807703204123e-04	2.120388201007523e+00	5.972699883592159e+00	8.506337638643051e-04
1.200000e+02	1.716033284006070e-03	9.735096357066532e-01	2.741723329948451e+00	1.096321624175995e-03	1.937975759870741e+00	6.104411743003593e+00	8.504389999858831e-04
1.300000e+02	2.182949617159074e-03	9.740481230071203e-01	5.041823439057482e+00	1.132533982303916e-03	1.856776037703350e+00	1.477820367325720e-01	8.509094119720797e-04
1.400000e+02	2.338846548570466e-03	9.739037398106951e-01	1.478200240807365e+00	1.394245139151846e-03	1.390849641399712e+00	4.250137433185019e-01	8.507832816322465e-04
1.500000e+02	2.206831787221643e-03	9.737530408150249e-01	3.815228320502583e+00	1.418024487409000e-03	1.246603779434293e+00	7.605749467345249e-01	8.506516339335736e-04
1.600000e+02	2.272327472367020e-03	9.736987752165094e-01	8.174985694964346e-02	1.431400852747374e-03	1.208107368119373e+00	8.176653251083722e-01	8.506042285668032e-04
1.700000e+02	2.334152450110052e-03	9.732275074287523e-01	2.851493909716869e+00	1.310960628054028e-03	9.806893994898553e-01	8.843625501115062e-01	8.501925382337592e-04
1.800000e+02	2.321793012398195e-03	9.731137353525940e-01	5.434510423697519e+00	1.325021697117953e-03	9.101250368511770e-01	9.849726874056629e-01	8.500931491705948e-04
1.900000e+02	2.351850895692421e-03	9.731317034118173e-01	1.800598818312149e+00	1.328926011420090e-03	8.730287971550940e-01	9.927962044204370e-01	8.501088457161215e-04
2.000000e+02	2.010246635733451e-03	9.750252658077200e-01	3.750771162245975e+00	1.191561397522807e-03	4.958940654323100e-01	1.906936926041154e+00	8.517630248339413e-04
2.100000e+02	1.840094041065910e-03	9.747975467918237e-01	6.120160376075693e+00	1.160402092765337e-03	3.610402262452460e-01	2.112481911384402e+00	8.515640939502053e-04
2.200000e+02	2.477557671660564e-03	9.753888212414175e-01	2.399154269065552e+00	1.235208893096394e-03	2.623763151648021e-01	2.081525025900797e+00	8.520806197586682e-04
2.300000e+02	2.294006311997656e-03	9.753854106720158e-01	4.658902340979047e+00	1.247815509328617e-03	1.654490724391283e-01	2.310746732789237e+00	8.520776403518652e-04
2.400000e+02	2.439932937052555e-03	9.752277034615650e-01	5.035240862549466e-01	1.255103570091481e-03	4.407636864912198e-02	2.710951308799092e+00	8.519398704136673e-04
2.500000e+02	2.226004368674178e-03	9.749956759508550e-01	3.135581284338878e+00	1.288218779456620e-03	6.186708271103327e+00	2.634895185991452e+00	8.517371757130297e-04
2.600000e+02	1.773370367762964e-03	9.751903468445373e-01	5.595345435131867e+00	1.018021967553295e-03	5.976734597996404e+00	2.811059370022359e+00	8.519072364028033e-04
2.700000e+02	1.148141312180668e-03	9.768075553465003e-01	1.066502206771240e+00	1.279648943781520e-03	5.600362959409919e+00	3.804588298272762e+00	8.533199981575237e-04
2.800000e+02	5.986908153249353e-04	9.763827558100896e-01	2.767826501446453e+00	1.231194090281236e-03	5.523281165690447e+00	4.443369037183896e+00	8.529489015810862e-04
2.900000e+02	3.497422076839406e-04	9.768553601782833e-01	5.348153835384040e+00	1.216134320945252e-03	5.361668566615147e+00	4.292487979891652e+00	8.533617595246893e-04
3.000000e+02	3.589411014416021e-04	9.769016539300748e-01	1.568178186147916e+00	1.222039990359519e-03	5.328227187944653e+00	4.065724784853566e+00	8.534022008418936e-04
3.100000e+02	7.838196762187348e-04	9.776084026337091e-01	4.567853768128745e+00	1.299965842453309e-03	5.245044190531566e+00	3.370048231998674e+00	8.540196027028663e-04
3.200000e+02	5.232514497746255e-04	9.777324250964131e-01	6.453801754536372e-01	1.294767876960316e-03	5.182123849004221e+00	3.246878862405396e+00	8.541279463034731e-04
3.300000e+02	6.849867552507998e-04	9.772991222267334e-01	2.677450795432754e+00	1.325373216629865e-03	5.066221392915372e+00	3.509977247551508e+00	8.537494213812067e-04
3.400000e+02	5.604050719883567e-04	9.780277619462301e-01	4.141669963165483e+00	1.315846598400425e-03	4.985532500550800e+00	4.278096480795162e+00	8.543859468059899e-04
3.500000e+02	3.653273378774952e-03	9.753139706551800e-01	5.927433511894167e+00	1.109420096071763e-03	5.966131527440252e+00	3.686305174222126e+00	8.520152317487570e-04
3.600000e+02	3.956731296187917e-03	9.753801709113270e-01	2.008932690450869e+00	1.180681925405937e-03	5.865459584005608e+00	3.820222894384902e+00	8.520730629992876e-04
3.700000e+02	3.890897397259734e-03	9.753290233127567e-01	4.330834037868619e+00	1.183238608723721e-03	5.804189756299242e+00	3.941411879981580e+00	8.520283814563585e-04
3.800000e+02	4.550364686183130e-03	9.750373650933046e-01	6.616326826053048e-01	1.273391336585604e-03	5.360782916038594e+00	4.182126523199877e+00	8.517735945334653e-04
3.900000e+02	4.705190247978748e-03	9.742842887064359e-01	3.200245745982867e+00	1.359990054409431e-03	5.083951820478030e+00	4.388787520585495e+00	8.511157217134426e-04
4.000000e+02	4.849160424591019e-03	9.742387627184568e-01	5.628915086369852e+00	1.332872745368352e-03	4.963851317171741e+00	4.599636803833212e+00	8.510759510997062e-04
4.100000e+02	5.256103343000440e-03	9.733481541999837e-01	2.082939410117977e+00	3.421976620199657e-04	5.400132880894846e+00	4.004296685349853e+00	8.502979328962404e-04
4.200000e+02	5.316169872145816e-03	9.733882027229083e-01	4.579021733000131e+00	3.089993389789437e-04	5.250357391533638e+00	4.234116007457770e+00	8.503329185035088e-04
4.300000e+02	5.115278594177802e-03	9.734062450064265e-01	8.276106862008651e-01	2.350164337899431e-04	5.028324930897539e+00	4.544482440936408e+00	8.503486798899296e-04
4.400000e+02	4.959131200645422e-03	9.740967384823435e-01	3.344556703662034e+00	3.795814447247656e-04	6.262604192873716e+00	3.302848532429374e+00	8.509518815015186e-04
4.500000e+02	5.267282483361202e-03	9.745417347485404e-01	5.780520797287947e+00	5.032849134641788e-04	6.157827865031885e+00	3.435304397547467e+00	8.513406215465488e-04
4.600000e+02	5.349679118026994e-03	9.744905301625619e-01	1.968883784882394e+00	5.814225175792881e-04	5.921439140979839e+00	3.690086499760036e+00	8.512958902205331e-04
4.700000e+02	5.336502654607824e-03	9.742100025958031e-01	4.437664083850962e+00	5.658175073678862e-04	5.907344400832790e+00	3.723292633445219e+00	8.510508268183926e-04
4.800000e+02	4.932238732988235e-03	9.739857033048059e-01	1.007041058225965e+00	6.840587292704946e-04	5.553316661084303e+00	3.757136673646250e+00	8.508548833395232e-04
4.900000e+02	4.923881953213386e-03	9.733804785041169e-01	3.441047392365421e+00	7.568732283248152e-04	5.830499741176511e+00	3.567875389858870e+00	8.503261707768674e-04
