#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.977194146631075e-05	1.029327584500424e+00	3.332962397890640e-01	3.925931350063399e-05	4.859043220413872e+00	3.380006109952934e+00	5.664607998834729e-04
1.000000e+01	4.055375933149681e-04	1.029173839823172e+00	5.215558220449874e-01	3.894649062653430e-05	4.843765392374853e+00	5.504118806881061e-01	8.990661612871680e-04
2.000000e+01	6.482354841533871e-04	1.029336431205252e+00	3.971515876215964e+00	3.642715050003685e-05	4.775542427372743e+00	7.894649927697323e-01	8.992081979422869e-04
3.000000e+01	8.417458459026500e-04	1.029445787071503e+00	1.645939392317818e+00	3.723807753032203e-05	4.848701806054835e+00	3.775277543855238e-01	8.993037290907483e-04
4.000000e+01	9.585732888060297e-04	1.029513471117785e+00	5.376647155933959e+00	3.700023209242489e-05	4.770439646608963e+00	3.297253780547570e-01	8.993628565513547e-04
5.000000e+01	1.228095858564734e-03	1.028610514172596e+00	2.028704444226194e+00	7.966201268818560e-05	3.590727063318880e+00	2.227526948232832e+00	8.985740510035399e-04
6.000000e+01	1.296478371169808e-03	1.028683719291216e+00	5.718331517611233e+00	8.098559993606903e-05	3.561832205249120e+00	2.239506130950244e+00	8.986380015650848e-04
7.000000e+01	1.497250980822765e-03	1.028721510572121e+00	2.583347287360305e+00	6.913495210793891e-05	3.488413180733932e+00	2.852246175474538e+00	8.986710152898210e-04
8.000000e+01	2.290898603955007e-03	1.026617731610998e+00	5.480076977083583e+00	3.049242746865046e-04	1.772520568028084e+00	5.498402713030774e+00	8.968331950872608e-04
9.000000e+01	2.318915889218990e-03	1.026596601028885e+00	3.005080675113703e+00	3.191777108878006e-04	1.510576192694233e+00	5.808743135529543e+00	8.968147358235177e-04
1.000000e+02	2.210003913019172e-03	1.026472712362419e+00	5.735749341232173e-01	3.212964921848024e-04	1.475226397476075e+00	5.860928366445744e+00	8.967065091046915e-04
1.100000e+02	1.530346629533640e-03	1.027916507502058e+00	4.303797649935867e+00	3.074366747841272e-05	3.356038248162424e-01	8.378689412864417e-01	8.979677803337612e-04
1.200000e+02	1.509217880168309e-03	1.027813430184114e+00	1.742173043714158e+00	5.769230523578123e-05	7.399476082173177e-02	1.126440236887550e+00	8.978777340024481e-04
1.300000e+02	1.340891412351021e-03	1.027606736445662e+00	5.584184444818398e+00	6.120221257545408e-05	8.238096245757867e-02	1.036708409248521e+00	8.976971703903524e-04
1.400000e+02	7.860506293142234e-04	1.025214241261763e+00	2.689914386200998e+00	1.168709875587533e-04	5.944527463387492e+00	1.875232642986306e+00	8.956071333357232e-04
1.500000e+02	1.341960280959468e-03	1.020926101929284e+00	2.825585177485922e-01	1.939928171846459e-04	5.973370157774652e+00	2.176534899983651e+00	8.918610985848020e-04
1.600000e+02	2.024884860818737e-03	1.019898504558337e+00	4.457302109792496e+00	3.358674299222273e-04	5.232557097877644e+00	3.152827504217238e+00	8.909634095959283e-04
1.700000e+02	2.094648584900081e-03	1.019739344529771e+00	2.594330745854233e+00	5.456403297229121e-04	5.125699011728249e+00	3.309010305183396e+00	8.908243705042063e-04
1.800000e+02	2.518486111804175e-03	1.018515244796324e+00	8.824512771524698e-01	4.017742118926461e-04	4.495057563768543e+00	3.924055209948006e+00	8.897550208901778e-04
1.900000e+02	2.554376186775450e-03	1.018689614790013e+00	5.360756630431060e+00	3.911152848321228e-04	4.392383234908383e+00	4.116807286083242e+00	8.899073471103008e-04
2.000000e+02	2.335730830578394e-03	1.018493652916978e+00	3.647325797550630e+00	3.716199319157233e-04	4.306016203171963e+00	4.215713220825887e+00	8.897361586461844e-04
2.100000e+02	1.742227067371195e-03	1.017956213297700e+00	1.977537408336267e+00	4.835451752036921e-04	4.042757582771322e+00	4.474105549379251e+00	8.892666618938081e-04
2.200000e+02	9.269646913636193e-04	1.019166396136800e+00	6.161053370454478e+00	6.296224297570435e-04	3.729671645061935e+00	5.188745906139170e+00	8.903238539808044e-04
