#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.275009251141374e-05	9.825476472359150e-01	1.194454293061447e+00	8.237613346149366e-05	2.835953725655925e+00	5.913734334429344e+00	5.407168082909288e-04
1.000000e+01	5.512767163445988e-04	9.829561403420010e-01	2.216428500907053e+00	8.496767653114664e-05	2.662836380065391e+00	4.685209822076106e-01	8.586912818953638e-04
2.000000e+01	2.277523651571167e-03	9.841519743776247e-01	2.887004174316377e+00	8.473205437314368e-05	2.080187838045304e+00	2.020857478531544e+00	8.597359391479514e-04
3.000000e+01	1.934675189682567e-03	9.842879193217359e-01	4.433979316210962e+00	8.515397143799717e-05	1.906971317887010e+00	2.163102368455411e+00	8.598546979954067e-04
4.000000e+01	2.393997666098727e-03	9.832017588402876e-01	5.540798497063462e+00	6.961924641938056e-05	2.150463142623964e+00	2.345409664621981e+00	8.589058494172449e-04
5.000000e+01	2.845144683361590e-03	9.831258007862829e-01	6.548843312823380e-01	7.298392899658321e-05	1.966252652524164e+00	2.747442873640955e+00	8.588394939451269e-04
6.000000e+01	2.469574514475919e-03	9.836323966870096e-01	2.489735195572502e+00	3.298350090112354e-04	1.938121203546236e+00	2.526784783873622e+00	8.592820462275173e-04
7.000000e+01	2.494909190417458e-03	9.839928133925941e-01	4.030751737604620e+00	2.981449388945428e-04	1.818932661154834e+00	2.676752796163809e+00	8.595968992206806e-04
8.000000e+01	2.522244946466070e-03	9.846986184580613e-01	5.725624858897787e+00	4.547890344856661e-04	1.186956501318061e+00	3.116193905384311e+00	8.602134767377845e-04
9.000000e+01	2.703378161219472e-03	9.847533266347923e-01	9.766969293190280e-01	4.805372675161898e-04	1.076506941740467e+00	3.179560214534963e+00	8.602612687322381e-04
1.000000e+02	2.619157973306932e-03	9.843358505749280e-01	2.339055710170806e+00	4.578835812267854e-04	9.014416376688645e-01	3.465057165094025e+00	8.598965698018455e-04
1.100000e+02	9.820668483122800e-04	9.872092899943792e-01	2.988808744191640e+00	1.300609594449697e-03	6.513127847157010e-01	4.352758949698048e+00	8.624067503452814e-04
1.200000e+02	1.158245394935392e-03	9.869237846822034e-01	4.096609232295082e+00	1.322307488657788e-03	5.594749872699024e-01	4.583770099961946e+00	8.621573384819862e-04
1.300000e+02	1.352863325645802e-03	9.865184539968991e-01	5.414068364520501e+00	1.323887814554286e-03	5.018065280112226e-01	4.600658035330975e+00	8.618032495135461e-04
1.400000e+02	1.732773196992143e-03	9.861930738123350e-01	7.787976810068672e-01	1.339263607018683e-03	3.291091295562266e-01	4.440739567343290e+00	8.615190037406987e-04
1.500000e+02	2.732707603035738e-03	9.871515288454547e-01	2.522104778117386e+00	8.667234495283611e-04	6.200243446669390e-01	3.673683454135281e+00	8.623562913339602e-04
1.600000e+02	1.394742244327718e-03	9.863031332073052e-01	3.793005002424275e+00	1.139079325535880e-03	6.257310911204659e+00	4.317341883623005e+00	8.616151494781053e-04
1.700000e+02	1.337825242062105e-03	9.862571597206312e-01	4.958214925291998e+00	1.168621096240997e-03	6.126137263979792e+00	4.584403399715898e+00	8.615749879382511e-04
1.800000e+02	1.515767407157700e-03	9.846591493615362e-01	1.432439444065614e+00	9.756620043237308e-04	5.319474753836657e+00	4.046815958928097e+00	8.601789973060994e-04
1.900000e+02	1.757360817478689e-03	9.848285235623282e-01	2.987871163153432e+00	9.835635869437007e-04	5.283668272943759e+00	3.990795545146613e+00	8.603269592991417e-04
2.000000e+02	1.121599836545243e-03	9.826303476101470e-01	5.254851924027787e+00	2.155848297370130e-04	5.686246600917141e+00	2.890473646230277e+00	8.584066757292631e-04
2.100000e+02	9.537663783014673e-04	9.829264399279362e-01	5.355181400399015e-01	2.185537223376401e-04	5.631013642225608e+00	3.039335299243361e+00	8.586653361938422e-04
2.200000e+02	1.447545568140461e-03	9.843166266541383e-01	4.213922403720909e+00	6.874254251037854e-04	5.462467029053852e+00	1.030062622321847e+00	8.598797761601881e-04
2.300000e+02	1.829881436637132e-03	9.843371266648535e-01	5.522154840598411e+00	7.103355527541157e-04	5.416600204462179e+00	1.270954807908416e+00	8.598976845690758e-04
2.400000e+02	8.352095668661843e-04	9.859809695623432e-01	1.310733045767318e+00	1.407405714794936e-03	5.337128513627223e+00	6.463687388420186e-01	8.613337136114183e-04
2.500000e+02	1.815948328456967e-03	9.898551152792849e-01	2.671812863157927e+00	1.173086783249113e-03	5.466379786736494e+00	3.216854543196874e-01	8.647180916272804e-04
2.600000e+02	1.371691699517057e-03	9.899445620771238e-01	3.413971028906298e+00	1.183701945878156e-03	5.264650207143569e+00	7.154271325011022e-01	8.647962306025055e-04
2.700000e+02	1.245560145788453e-03	9.898281481525333e-01	4.350134644019791e+00	1.210725135307452e-03	5.205571309547172e+00	7.931025523317847e-01	8.646945336721600e-04
2.800000e+02	1.315332928976744e-03	9.898746450978667e-01	5.172012807219947e+00	1.218944679885648e-03	5.002448974063910e+00	1.140573406718739e+00	8.647351524952733e-04
2.900000e+02	1.257004959370583e-03	9.899684569836640e-01	6.133152309315785e+00	1.199807356152773e-03	4.965899788305034e+00	1.177452578071393e+00	8.648171047260659e-04
3.000000e+02	1.387661347343107e-03	9.896608035440451e-01	1.033167980037414e+00	1.365149410774354e-03	4.703986749836890e+00	1.225040132248779e+00	8.645483446913058e-04
3.100000e+02	1.128329944303471e-03	9.899259041669083e-01	1.750123000869228e+00	1.456745461615851e-03	4.626990131153552e+00	1.557519440491236e+00	8.647799314166286e-04
3.200000e+02	9.769805240286843e-04	9.899708080897338e-01	3.052717905624953e+00	1.370498951579863e-03	4.482473842843337e+00	1.362062981462281e+00	8.648191586063989e-04
3.300000e+02	1.441386198081739e-03	9.901343690856589e-01	3.969707424185564e+00	1.292328625720509e-03	4.406313931637684e+00	1.480102471574010e+00	8.649620422972320e-04
3.400000e+02	1.381588656130371e-03	9.898106543790278e-01	4.802720699029713e+00	1.364444629654569e-03	4.146988958044175e+00	1.875829741237034e+00	8.646792514533712e-04
3.500000e+02	1.096322356621057e-03	9.897784051966624e-01	5.933514500342448e+00	1.381179677824121e-03	4.103972667112748e+00	1.761432761834866e+00	8.646510791976530e-04
3.600000e+02	1.429628389471917e-03	9.898815349724555e-01	7.692044853120305e-01	1.730094396163808e-03	3.731634654927281e+00	1.992872214685326e+00	8.647411713551185e-04
3.700000e+02	1.998498755715979e-03	9.906214423676626e-01	1.454097866999376e+00	1.589195611487308e-03	3.690612897902328e+00	2.281843957967582e+00	8.653875400012853e-04
3.800000e+02	1.660342931072487e-03	9.910129443554435e-01	1.968100613493071e+00	1.750458979003007e-03	3.566407079537720e+00	2.773803358907737e+00	8.657295484897162e-04
3.900000e+02	1.565590640233392e-03	9.907933883861857e-01	2.958151363129677e+00	1.726902552882731e-03	3.515896387042003e+00	2.694386659718747e+00	8.655377486840563e-04
4.000000e+02	1.589943286724929e-03	9.907542580217304e-01	3.815536904905665e+00	1.718661836722456e-03	3.434741555410122e+00	2.788592850137486e+00	8.655035651620902e-04
4.100000e+02	1.582711952443927e-03	9.909778374122526e-01	4.845110893923382e+00	7.873533470403464e-04	3.099452477624248e+00	2.942391747455289e+00	8.656988797499680e-04
4.200000e+02	1.778293419216323e-03	9.907500119049348e-01	5.546210221250025e+00	9.497644915973521e-04	2.959476723469476e+00	3.260638375855997e+00	8.654998558374065e-04
4.300000e+02	1.251684166858488e-03	9.913357971240775e-01	2.154655381797616e-01	7.349521977586134e-04	2.737843730404808e+00	3.398108491001709e+00	8.660115863613809e-04
4.400000e+02	1.423847286685389e-03	9.913080186336464e-01	9.170135831570860e-01	7.950503427381433e-04	2.678110577561590e+00	3.586221314885779e+00	8.659873196148004e-04
4.500000e+02	9.105091709345684e-04	9.918290710269677e-01	1.768888668411159e+00	1.230882927269712e-03	2.584762920535654e+00	3.648770517432921e+00	8.664425008067099e-04
