#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.735575486978645e-05	9.827882103016600e-01	5.964599015890350e+00	2.308106853880707e-05	2.510475363970007e+00	1.970124179968560e+00	5.408491952479056e-04
1.000000e+01	2.453338233229543e-04	9.825933406206721e-01	2.767359180381407e+00	2.127760894853260e-05	2.394743242197922e+00	6.772402832364945e-01	8.583743471461990e-04
2.000000e+01	3.109872103237034e-04	9.823947487772946e-01	5.858032577994123e+00	7.762457428271466e-05	4.638862715414625e+00	3.258474228367808e+00	8.582008611913686e-04
3.000000e+01	1.519540565737401e-03	9.819571574904024e-01	5.169700318681027e+00	4.534025283413741e-04	1.029619773041430e+00	3.068354028743408e+00	8.578185899916006e-04
4.000000e+01	2.084174100689555e-03	9.829348943629005e-01	4.586219786352526e-01	4.228964407384721e-04	8.993490051768023e-01	3.297703924602102e+00	8.586727218230673e-04
5.000000e+01	2.258624111820179e-03	9.830703968190836e-01	2.347123376985512e+00	4.185043646538452e-04	7.266324354436298e-01	3.226996819324083e+00	8.587910941217127e-04
6.000000e+01	2.272386536453463e-03	9.829304948750102e-01	3.909981131064610e+00	4.161894835133303e-04	6.911043936592524e-01	3.335554682367221e+00	8.586688785163915e-04
7.000000e+01	3.404637472215818e-03	9.808901191237902e-01	5.348733751406792e+00	4.410663963036747e-04	5.667437095066034e+00	4.986812690059976e+00	8.568864461194042e-04
8.000000e+01	3.183381837402752e-03	9.808032265982963e-01	9.116069184538074e-01	4.947113474273013e-04	5.215979844392886e+00	5.439128358697312e+00	8.568105385066011e-04
9.000000e+01	3.023151328218477e-03	9.809326545279677e-01	2.632064207296997e+00	1.324359336394549e-03	4.566631849026222e+00	6.218654687135509e+00	8.569236042175533e-04
1.000000e+02	2.134396259127306e-03	9.808567929556216e-01	4.473087461381018e+00	1.511112419201264e-03	4.286255982734714e+00	2.039640133479993e-01	8.568573330299275e-04
1.100000e+02	1.734388859549186e-03	9.816487934007485e-01	6.102380990595229e+00	1.461985559355714e-03	4.271402778517615e+00	3.867452539970250e-01	8.575492091468528e-04
1.200000e+02	1.324333584933955e-03	9.822003344370372e-01	1.410123583506087e+00	1.473457757027305e-03	4.103309740331971e+00	7.123839443643790e-01	8.580310246216551e-04
1.300000e+02	1.430477691622907e-03	9.818285193905221e-01	3.279922382329154e+00	1.482828483880050e-03	4.050791498921185e+00	6.439595340343897e-01	8.577062142605244e-04
1.400000e+02	1.869287107673013e-03	9.816408039794617e-01	5.070029071735267e+00	1.488009571037463e-03	3.954096958121229e+00	7.143064874775635e-01	8.575422297444922e-04
1.500000e+02	6.043497951666313e-04	9.814747793032713e-01	6.109151740756833e+00	1.563408895369915e-03	3.725242522620804e+00	1.692930141057484e+00	8.573971938307081e-04
1.600000e+02	7.700587634105197e-04	9.810399504757199e-01	2.134057943483122e+00	1.580654738190487e-03	3.631400036195445e+00	1.275184925124739e+00	8.570173358614549e-04
1.700000e+02	9.630164926817573e-04	9.809687097626955e-01	3.557313189704926e+00	1.556837940917336e-03	3.568260244045255e+00	1.749722660358655e+00	8.569551013662629e-04
1.800000e+02	1.066553749088044e-03	9.810180369326700e-01	5.256689172115156e+00	1.550090791979038e-03	3.501195802873854e+00	1.947861376104955e+00	8.569981926183334e-04
1.900000e+02	1.106843169493813e-03	9.820087175582312e-01	1.435454566245201e+00	1.180751428797328e-03	3.320022090902824e+00	1.492330865642079e+00	8.578636318596163e-04
2.000000e+02	8.535681900252944e-04	9.842134962747429e-01	3.607282688714053e+00	1.434435091688660e-03	2.553790851306167e+00	1.739982746318292e+00	8.597896834754273e-04
2.100000e+02	8.225469521157949e-04	9.838198301620512e-01	5.141545769899654e+00	1.412348722005139e-03	2.495196956618826e+00	1.798599114420359e+00	8.594457844497513e-04
2.200000e+02	1.169130447375207e-03	9.834448358700065e-01	3.099446827956433e-01	1.338845577425500e-03	2.391584363745349e+00	2.025422331225568e+00	8.591181967618334e-04
