#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.070388863736105e-04	9.981864512246101e-01	4.206136359948141e-01	7.480783167973680e-05	6.040883683738680e+00	5.423926463896922e+00	5.493231737959945e-04
1.000000e+01	1.051172705861568e-04	9.973317244560649e-01	5.620726126919942e-01	7.371362118921356e-05	5.875260443623570e+00	5.694149635135910e+00	8.712495113465835e-04
2.000000e+01	1.541960406607443e-03	9.997908485953971e-01	2.529442036955292e+00	7.487236942436775e-05	5.648099088557101e+00	4.191689756220516e+00	8.733977541550656e-04
3.000000e+01	2.054216097655879e-03	9.991394127879082e-01	2.829747239938548e+00	9.704472078328553e-05	5.465310195860651e+00	4.106238536394988e+00	8.728286725596136e-04
4.000000e+01	2.015750020075792e-03	9.975864410279552e-01	3.855849278505085e+00	9.834444892697161e-05	5.793430010524713e+00	2.881775426650785e+00	8.714720267678315e-04
5.000000e+01	1.725907870147522e-03	9.978449575051437e-01	4.327525807095657e+00	1.124252840822294e-04	5.222607328912026e+00	3.211998196314402e+00	8.716978617121158e-04
6.000000e+01	2.442825724023507e-03	9.989719346624153e-01	4.369160308442477e+00	2.447533935982276e-04	3.496003582781828e+00	5.003207953348041e+00	8.726823669409123e-04
7.000000e+01	2.085294099041594e-03	1.000321577824460e+00	4.228707530909325e+00	1.810972436087756e-04	2.719999598718335e+00	5.975498832770798e+00	8.738613888416397e-04
8.000000e+01	1.850305770614429e-03	1.000172882849544e+00	4.540559448344100e+00	1.594026120608875e-04	2.527125944650944e+00	5.825892061191216e+00	8.737314918163482e-04
9.000000e+01	1.171164741194199e-03	1.000525681983529e+00	4.632433378902120e+00	5.080888107197395e-04	6.198514096585126e+00	2.043037403627423e+00	8.740396902477736e-04
1.000000e+02	1.314009417125683e-03	1.000431260797093e+00	4.494395204345932e+00	5.158985264500476e-04	6.139310567567405e+00	2.190748340750063e+00	8.739572057438462e-04
1.100000e+02	2.777323829493726e-03	1.004527806224077e+00	3.044547151307869e+00	4.897510503729930e-04	4.466563230396455e+00	5.053224255961808e+00	8.775358678017643e-04
1.200000e+02	3.095997588092973e-03	1.004498578703549e+00	2.514861323887436e+00	3.697589095257184e-04	4.280529780082258e+00	5.355142069057753e+00	8.775103352107983e-04
1.300000e+02	2.589277519471074e-03	1.004168245359232e+00	2.393591704296310e+00	7.906067042035958e-04	3.716969712183809e+00	5.672935218736837e+00	8.772217624543518e-04
1.400000e+02	2.073256018855155e-03	1.007654582198214e+00	1.818061032144511e+00	6.104254746256367e-04	3.523188532515987e+00	5.974495636324810e+00	8.802673582103771e-04
1.500000e+02	1.303827589783210e-03	1.007722068780901e+00	1.376572588641361e+00	4.355005708260810e-04	3.704150289071186e+00	5.508303542351367e+00	8.803263131706440e-04
1.600000e+02	5.653894266741938e-04	1.009175936758931e+00	7.164604475085229e-01	1.460035765772311e-04	2.273491645716585e+00	5.792704393711422e-01	8.815963838345565e-04
1.700000e+02	8.138521332114041e-04	1.010111023882641e+00	7.095217394105368e-01	1.678142790187044e-04	1.762666815843283e+00	1.834232883179285e-01	8.824132576786562e-04
1.800000e+02	5.604553691988788e-04	1.011281979624439e+00	6.867739188233668e-01	1.820403298963830e-04	1.340689550024698e+00	5.903649912661714e+00	8.834361817397617e-04
1.900000e+02	8.900066091725259e-04	1.011023524139051e+00	5.700512232535487e+00	1.898944967225565e-04	1.433932570134349e+00	6.036077572036180e+00	8.832104000767227e-04
2.000000e+02	9.399659693270474e-04	1.011943426498943e+00	3.775911112718377e+00	7.540611970989327e-04	7.333187575847014e-01	1.339745557658368e+00	8.840140088077895e-04
2.100000e+02	2.472645270468822e-03	1.010808181612352e+00	3.384302974731063e+00	1.118346744654878e-03	2.802682381665219e-01	1.040783243538458e+00	8.830222810521720e-04
2.200000e+02	2.870164509686749e-03	1.010467904489782e+00	2.234597414634509e+00	1.008224855847615e-03	9.183991132018771e-02	1.384503660952068e+00	8.827250216052973e-04
2.300000e+02	1.447729938724643e-03	1.009990718810063e+00	1.296844165022270e+00	6.679154325339222e-04	5.570524815473149e+00	2.159916548811215e+00	8.823081615174429e-04
2.400000e+02	1.067842909479397e-03	1.010367627120618e+00	2.418199463156318e-01	6.676434925986567e-04	5.518773873454972e+00	2.315166280087265e+00	8.826374212545410e-04
2.500000e+02	7.616152117030485e-04	1.010534249190548e+00	4.828572200211386e+00	7.278662059200869e-04	5.417739610388249e+00	3.140915462092261e+00	8.827829790398261e-04
2.600000e+02	7.287997536100995e-04	1.010364903958305e+00	3.678041747725627e+00	7.147579514613389e-04	5.362984204724712e+00	3.375420046818177e+00	8.826350423531419e-04
2.700000e+02	7.175548712498749e-04	1.010510376813532e+00	2.806528967349767e+00	6.884030239611573e-04	5.223882676271964e+00	3.415203725614648e+00	8.827621245976173e-04
2.800000e+02	1.006584953307161e-03	1.010636126675426e+00	1.717003516574685e+00	8.213685624720122e-04	5.160629459925068e+00	3.584131642421995e+00	8.828719772204120e-04
2.900000e+02	1.046736974163922e-03	1.010630149959204e+00	8.766717963051334e-01	8.242459279594879e-04	5.132207435060263e+00	3.463658503890831e+00	8.828667560778767e-04
3.000000e+02	1.256261030166085e-03	1.010167906986810e+00	5.859702821550776e+00	8.555823432081425e-04	5.232943587168652e+00	3.697036376259718e+00	8.824629496472315e-04
3.100000e+02	1.818176209291288e-03	1.010160800310865e+00	5.608550466680822e+00	9.360754691038867e-04	4.927622126180364e+00	3.319613443607905e+00	8.824567413939571e-04
3.200000e+02	1.380034206175527e-03	1.010066451931009e+00	4.209456609242488e+00	9.815540176923499e-04	4.747028611969726e+00	3.952634638544473e+00	8.823743204924350e-04
3.300000e+02	1.395993587234186e-03	1.009829813127981e+00	3.284973795820788e+00	1.107087218722575e-03	4.558116140579775e+00	4.144036174961319e+00	8.821675974569111e-04
3.400000e+02	1.494772371486552e-03	1.009989933395292e+00	2.059369063219343e+00	1.090058110034790e-03	4.471566771930604e+00	4.545802695354840e+00	8.823074753944423e-04
3.500000e+02	1.609368034651573e-03	1.009954317870736e+00	1.275279391096927e+00	1.159496513261480e-03	4.369641870482303e+00	4.511216724409923e+00	8.822763623679488e-04
3.600000e+02	1.635285767509184e-03	1.010037120902060e+00	3.507567155690776e-01	1.251689371697916e-03	4.283074285726384e+00	4.589957315169762e+00	8.823486974785351e-04
3.700000e+02	1.218303197789048e-03	1.011582549716991e+00	5.498574458365481e+00	1.333634663455320e-03	4.451255909331558e+00	4.583274934065468e+00	8.836987539008988e-04
3.800000e+02	2.361801744663085e-04	1.011700181479879e+00	2.682452046492242e+00	1.623873808502983e-03	4.215590942347188e+00	2.851413325994447e-01	8.838015147109905e-04
3.900000e+02	2.216197102441613e-03	1.012137331126785e+00	1.449851109265264e+00	1.612072628649689e-03	4.108105099620703e+00	5.467658569792416e-01	8.841834001026943e-04
4.000000e+02	1.557106958654475e-03	1.011181464971973e+00	5.581400047241303e-01	5.994776345859795e-04	4.882826826148397e+00	5.889338541953353e+00	8.833483741029477e-04
4.100000e+02	1.578087569530897e-03	1.011329479171041e+00	6.212671300884981e+00	7.649387046224474e-04	5.071107620363144e+00	5.280742746246732e+00	8.834776764157574e-04
4.200000e+02	1.640826904623652e-03	1.011456172002317e+00	5.153914518729906e+00	7.629286972101177e-04	5.047739048391353e+00	5.307434084429861e+00	8.835883527981822e-04
4.300000e+02	1.660656325911814e-03	1.011765442339922e+00	4.235634244996021e+00	7.502671227130977e-04	5.066559863425884e+00	5.128040329107847e+00	8.838585253234363e-04
4.400000e+02	2.087266600797067e-03	1.011850951052150e+00	2.900619200142930e+00	8.454508712633132e-04	5.024567575549820e+00	5.417018070727968e+00	8.839332240640030e-04
4.500000e+02	2.949442908515412e-03	1.011931941976420e+00	1.760543688787275e+00	7.487556514707531e-04	4.701262364516136e+00	5.771503870781178e+00	8.840039761532663e-04
4.600000e+02	3.575481710864554e-03	1.010230805827808e+00	3.502040530796601e-01	1.530187988818933e-03	4.524744481877422e+00	2.112315218556646e-02	8.825178968459821e-04
4.700000e+02	3.540582325882044e-03	1.010335891607723e+00	5.762887808187703e+00	1.750460283494812e-03	4.396228669609977e+00	6.291460446475575e-02	8.826096977304378e-04
4.800000e+02	3.773666100813369e-03	1.010875140846184e+00	4.794147302249668e+00	1.817348337363339e-03	4.245664590881043e+00	1.887602373562430e-01	8.830807753307810e-04
4.900000e+02	3.805637129421154e-03	1.010925653754078e+00	3.748909128201218e+00	1.785861806990083e-03	4.200927736794780e+00	2.686129985600837e-01	8.831249024203344e-04
5.000000e+02	3.747399735375708e-03	1.010534503076709e+00	2.795334574691623e+00	1.778880167716339e-03	4.141625407291016e+00	2.848383779146183e-01	8.827832008298163e-04
5.100000e+02	3.542878635971489e-03	1.010360731579072e+00	1.870617309070399e+00	1.822887653598428e-03	4.113348957496594e+00	2.657919352637665e-01	8.826313974441523e-04
5.200000e+02	3.515582240523665e-03	1.010601084133790e+00	9.260461298151786e-01	1.882604853446799e-03	4.050067313249889e+00	3.088029194908149e-01	8.828413647406041e-04
