#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.913163653201247e-05	1.020595741970465e+00	3.378175466933590e+00	5.197368062072276e-05	4.386737300942249e+00	9.974568228689416e-01	5.616554817530177e-04
1.000000e+01	2.025775741016030e-04	1.021745313505310e+00	2.838599524234512e+00	4.871408066923396e-05	4.246204163366999e+00	6.018441690899961e+00	8.925767458141041e-04
2.000000e+01	5.190586761612564e-04	1.020350839463907e+00	5.682798073096543e+00	4.414853970944649e-05	3.903601481505745e+00	1.538369871734744e+00	8.913585605329524e-04
3.000000e+01	1.013941461259625e-03	1.017728974516607e+00	5.669676055526462e+00	9.861163183246383e-05	2.694773097587814e+00	9.758568349635686e-01	8.890681505338147e-04
4.000000e+01	1.351174986675256e-03	1.018090059479738e+00	5.522814509520972e+00	5.635452542451368e-05	9.593517643429998e-01	1.210382051965997e+00	8.893835873037156e-04
5.000000e+01	2.896398478907331e-03	1.016459466411136e+00	3.913801146151845e+00	5.301058059259441e-05	2.589115680643664e+00	5.854857192855754e+00	8.879591330530505e-04
6.000000e+01	3.117371982433434e-03	1.016616055396335e+00	2.359276544179539e+00	4.791506911177263e-05	2.516293179586195e+00	5.963822417159991e+00	8.880959261315137e-04
7.000000e+01	2.766832498044706e-03	1.016977565207482e+00	8.119797743156166e-01	4.324194607925852e-05	2.393107091140826e+00	6.091256277791808e+00	8.884117340403420e-04
8.000000e+01	1.608347588019567e-03	1.017217824173168e+00	5.824536607514111e+00	8.765128640901480e-05	4.627111822705235e+00	3.549718110476454e+00	8.886216195792428e-04
9.000000e+01	1.982535737341913e-03	1.015668393180141e+00	3.489915645556180e+00	2.452204398171860e-04	3.874869372337838e+00	5.134697270811782e+00	8.872680669322775e-04
1.000000e+02	1.990485380935572e-03	1.015802291458288e+00	1.845869509799324e+00	2.333105090673556e-04	3.550281250554681e+00	5.650788508583504e+00	8.873850378523287e-04
1.100000e+02	7.575941646667864e-04	1.017872129529451e+00	6.022074626681809e+00	1.022411825566198e-03	2.985127162343697e+00	5.098912372057751e-01	8.891932079564640e-04
1.200000e+02	1.234135534079877e-03	1.017830985058151e+00	4.412777589882126e+00	1.083125121110864e-03	2.749037148799180e+00	6.953342450744094e-01	8.891572649501044e-04
1.300000e+02	1.321860264081749e-03	1.017832215240284e+00	2.670370405369190e+00	1.084607850847024e-03	2.717338096247030e+00	8.252934614232824e-01	8.891583396131837e-04
