#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.920454678640941e-05	9.700885466113687e-01	4.775484464519149e+00	9.592995700019590e-05	3.073930416123156e+00	3.198932207543800e+00	5.338603009827772e-04
1.000000e+01	1.619496601925672e-04	9.694880699826841e-01	3.970246790792916e+00	9.948313343939899e-05	2.931586679838217e+00	8.440797593725652e-01	8.469258387317706e-04
2.000000e+01	1.974132022972939e-04	9.695196910816999e-01	3.330345066972029e-01	9.910852727816547e-05	2.894082969149095e+00	1.223626008541420e+00	8.469534623061442e-04
3.000000e+01	1.821362665222201e-03	9.715892830821932e-01	2.048612018300461e+00	4.095478438134935e-04	1.565065683160960e+00	3.735574179022343e+00	8.487614174477497e-04
4.000000e+01	1.750941627012096e-03	9.714974352657485e-01	4.317049107782426e+00	3.951951436669018e-04	2.301451417549715e+00	3.525324861922783e+00	8.486811809895749e-04
5.000000e+01	2.350837604043426e-03	9.726949892595448e-01	1.908655362761409e-01	4.252970458172705e-04	1.839833624998531e+00	4.514500581197782e+00	8.497273407640224e-04
6.000000e+01	2.288372247549526e-03	9.724254559300056e-01	2.772016481173322e+00	4.410392060105756e-04	1.763114089032235e+00	4.689830985121303e+00	8.494918817127415e-04
7.000000e+01	2.473803832001277e-03	9.723433727999592e-01	5.063375676130294e+00	5.318633664542923e-04	5.596159654548066e+00	1.210941206923865e+00	8.494201754938485e-04
8.000000e+01	2.389775518234615e-03	9.739801266153317e-01	8.775936567061290e-01	1.436027610792175e-04	2.383047422395947e+00	4.919215207577123e+00	8.508500116525407e-04
9.000000e+01	1.926923565732623e-03	9.741793028565597e-01	3.373105425163012e+00	8.591035269405312e-04	1.308909236844723e+00	6.003808624842328e+00	8.510240081259171e-04
1.000000e+02	1.744996183594488e-03	9.744167132751298e-01	6.012469048240929e+00	8.588874151055147e-04	1.260470069628433e+00	5.908815787192278e+00	8.512314052297048e-04
1.100000e+02	1.615462478610436e-03	9.746704508208435e-01	2.218182743672385e+00	8.901180282771254e-04	1.053720845373847e+00	6.103754981880680e+00	8.514530653928103e-04
1.200000e+02	1.352905868275999e-03	9.749738802446211e-01	4.731010156672632e+00	9.199219093684205e-04	9.884514151737700e-01	6.106138800109937e+00	8.517181354098486e-04
1.300000e+02	1.344318853873221e-03	9.753656194560051e-01	7.525416079817973e-01	9.208429591209264e-04	9.578485358593591e-01	6.250844787965148e+00	8.520603511321849e-04
1.400000e+02	1.355999860199639e-03	9.749149774715432e-01	2.997906784676083e+00	1.214255325273907e-03	7.823173784315433e-01	3.105605253427132e-01	8.516666790979690e-04
1.500000e+02	9.723804273398928e-04	9.754441161365920e-01	5.084292149532951e+00	1.207897469717747e-03	6.881989857435267e-01	7.172804130715077e-01	8.521289242988923e-04
