#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.022533764390122e-04	9.989402870135381e-01	3.953112857760805e-01	4.625556758678019e-05	5.008968264388024e+00	3.612913177775747e+00	5.497380256181034e-04
1.000000e+01	2.472363561244956e-04	9.988491649308313e-01	5.856859341652667e+00	4.475367120453139e-05	4.924895625622358e+00	4.621965580278167e+00	8.725751177017396e-04
2.000000e+01	1.734919881796950e-03	9.970731254810625e-01	1.610666053199280e+00	1.263454267584665e-04	4.371331386878925e+00	3.378894027730066e+00	8.710236043338206e-04
3.000000e+01	4.386371427421584e-04	9.974320555306527e-01	2.229153248273114e+00	2.274295534216565e-04	3.396723129551204e+00	3.987742262183994e+00	8.713371586133494e-04
4.000000e+01	5.800702742243551e-05	9.973763764509638e-01	1.261361492560984e+00	2.265177612993352e-04	3.305807842708225e+00	5.294324222014148e+00	8.712885184570386e-04
5.000000e+01	2.292840981690749e-03	9.956179401906541e-01	1.284381367006543e+00	1.658083141460828e-04	2.891781548427960e+00	6.019494388317962e+00	8.697523828915481e-04
6.000000e+01	1.400738765503957e-03	9.964508030199137e-01	7.487733499876301e-01	1.552790495614610e-04	2.738079815059023e+00	8.192951356080367e-01	8.704799555889944e-04
7.000000e+01	1.558131654500805e-03	9.962578727579526e-01	1.220410131802082e+00	1.523511091568875e-04	2.677957238289173e+00	7.606164082207720e-01	8.703114154810887e-04
8.000000e+01	1.470325539159604e-03	9.961946654627696e-01	1.611147759436865e+00	1.559986194911874e-04	2.658595367078931e+00	7.429272905599223e-01	8.702561988227880e-04
9.000000e+01	1.377977771574507e-03	9.953495394321998e-01	1.801177505827997e+00	1.508213847560820e-04	2.458630515547691e+00	1.187962615744755e+00	8.695179132322421e-04
1.000000e+02	1.108514490767875e-03	9.954415886803589e-01	2.675212247341869e+00	1.800673805401503e-04	2.293152928168177e+00	9.281710863851927e-01	8.695983256572276e-04
1.100000e+02	1.107871356219837e-03	9.954982909578705e-01	3.057702819775145e+00	1.740407300382763e-04	2.252976129866822e+00	1.018861070380306e+00	8.696478596591677e-04
1.200000e+02	1.112189457844818e-03	9.947589527386057e-01	4.141987757142124e+00	2.093089359831038e-04	1.755394103779002e+00	8.977787700075357e-01	8.690019882339851e-04
1.300000e+02	1.274155614965089e-03	9.963780742673845e-01	4.145980690748408e+00	3.019558812648330e-04	1.031742744609618e+00	2.053661956778550e+00	8.704164211715601e-04
1.400000e+02	2.028753021146889e-03	9.966884566847650e-01	4.842753034575366e+00	2.754198586119497e-04	6.319200754986959e-01	2.087693794760657e+00	8.706875651879815e-04
1.500000e+02	2.411489931437712e-03	9.935541708539628e-01	4.845098959120769e+00	8.644228025352537e-04	8.893376119086757e-01	2.386755661996692e+00	8.679495143152928e-04
1.600000e+02	2.403806574886482e-03	9.936733079765091e-01	5.590972892870798e+00	1.165167050840575e-03	6.161661705165909e+00	3.247814831567652e+00	8.680535901781742e-04
1.700000e+02	3.252192152714405e-03	9.928035766133377e-01	6.234923906711638e+00	1.125695025762968e-03	6.098965628086510e+00	3.352630306726990e+00	8.672938098497392e-04
1.800000e+02	3.320590520763335e-03	9.930232320259783e-01	5.541612682798646e-01	1.141170384217401e-03	5.963277448205055e+00	3.560467733803825e+00	8.674856965271956e-04
1.900000e+02	3.516406375068652e-03	9.932791844639638e-01	1.211555804310001e+00	1.136340042410752e-03	5.921238980607856e+00	3.607546036343516e+00	8.677092915769214e-04
2.000000e+02	3.429070749015760e-03	9.931635067369746e-01	1.809668166000941e+00	1.083772967774059e-03	5.921325367091331e+00	3.656289939045575e+00	8.676082377744185e-04
2.100000e+02	3.361525429838599e-03	9.931185139441654e-01	2.464455672499404e+00	1.082388096992111e-03	5.891681365972812e+00	3.683718100165915e+00	8.675689329495664e-04
2.200000e+02	3.415447322565826e-03	9.926452710508366e-01	3.137716378901371e+00	1.078709529348239e-03	5.784944505741591e+00	3.794249099299170e+00	8.671555172028791e-04
2.300000e+02	2.663182157660695e-03	9.930827570575945e-01	3.662562296001857e+00	1.203009255065533e-03	5.652490051373899e+00	4.090456025472310e+00	8.675376964319783e-04
2.400000e+02	2.329163465971151e-03	9.927553878301585e-01	4.525170776803108e+00	1.264099853652244e-03	5.550105355852264e+00	4.010792052749945e+00	8.672517130701344e-04
2.500000e+02	2.581440109367312e-03	9.927010722184185e-01	5.155986735516358e+00	1.277523627190547e-03	5.414426888975433e+00	4.202892907683280e+00	8.672042640127882e-04
2.600000e+02	2.478950514187676e-03	9.921852517044262e-01	5.735218458395101e+00	1.320577578506027e-03	5.318937812851813e+00	4.437996358663001e+00	8.667536532884542e-04
2.700000e+02	1.920397639218345e-03	9.924022221508556e-01	8.005459520824527e-02	1.401023937482860e-03	5.214546096512640e+00	4.646774519417148e+00	8.669431944318801e-04
2.800000e+02	2.279052961926806e-03	9.923112578571537e-01	8.052580027874300e-01	1.400328405158176e-03	5.109345461914493e+00	4.747680076455446e+00	8.668637298019135e-04
