#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.517277245212637e-05	1.020702092093416e+00	4.543864954785441e-01	4.491498915391469e-05	3.924502296781815e+00	4.513963260345560e+00	5.617140084811669e-04
1.000000e+01	8.898658953962313e-04	1.021950836934576e+00	5.468703061829249e+00	1.015690893101007e-04	5.673892563620523e-01	9.528053912919721e-01	8.927562870669564e-04
2.000000e+01	9.356434092729714e-04	1.020101937155385e+00	6.908910410332498e-01	6.346927013898183e-05	3.558024888256398e-02	4.386322752129045e+00	8.911411243386003e-04
3.000000e+01	1.614078781338929e-03	1.021515894041462e+00	4.243630772779754e+00	6.943577844226023e-05	6.154801511011189e+00	5.355442279585303e+00	8.923763294522562e-04
4.000000e+01	1.950532669227901e-03	1.022199693289144e+00	1.701565499949538e+00	7.738785618014106e-05	5.896783964738529e+00	6.135117963461025e+00	8.929736831168327e-04
5.000000e+01	2.019258606696901e-03	1.021959422987480e+00	5.930307300791013e+00	7.501028733465316e-05	5.835399826572080e+00	6.226264432175801e+00	8.927637876750426e-04
6.000000e+01	2.070383225835769e-03	1.022211575092359e+00	4.195375090240447e+00	7.332253470375173e-05	5.736264103498086e+00	6.036804828409670e+00	8.929840628280070e-04
7.000000e+01	1.832657672885205e-03	1.022048611617830e+00	2.193761675116898e+00	2.229799246146392e-04	3.346434651759576e+00	2.120744444553635e+00	8.928417011201933e-04
8.000000e+01	1.755484864193312e-03	1.022106400763722e+00	2.179319409426229e-01	2.256139309140157e-04	3.254159720840901e+00	2.169558079705396e+00	8.928921845891179e-04
9.000000e+01	1.325595392071566e-03	1.021499489335325e+00	5.201810407631857e+00	2.581890210828494e-04	3.047167337672338e+00	1.696314680106938e+00	8.923619986214448e-04
1.000000e+02	1.118785021114183e-03	1.021337841347734e+00	3.183755718698196e+00	2.569793827409467e-04	2.999436875360134e+00	1.798994724064834e+00	8.922207860973218e-04
1.100000e+02	9.499210395561110e-04	1.021261642663401e+00	2.074243896864540e+00	2.023139384483418e-04	1.330506170795570e-01	3.819630057908582e+00	8.921542204152501e-04
1.200000e+02	9.581716996733725e-04	1.021316999647618e+00	3.695357598665178e-01	1.897707886543946e-04	1.792197057236789e-01	3.511958985995502e+00	8.922025791952482e-04
1.300000e+02	1.115120407999293e-03	1.021375668108926e+00	4.552520630540899e+00	2.010244640716388e-04	1.315128331081714e-01	3.699856159344935e+00	8.922538308169433e-04
1.400000e+02	1.030315821412853e-03	1.021380602795589e+00	2.793079774382993e+00	1.963175292317918e-04	2.143371690635512e-02	3.612969906481472e+00	8.922581416628116e-04
1.500000e+02	4.419756239655283e-04	1.021625144371000e+00	6.063180579158636e+00	9.148623071141397e-05	7.679648836225055e-02	4.583638343583117e+00	8.924717684059062e-04
1.600000e+02	6.019503096210199e-04	1.021621311065904e+00	4.431094028150288e+00	8.196023470305570e-05	2.263526250951926e-01	4.081562310310350e+00	8.924684197054593e-04
1.700000e+02	5.984475098907573e-04	1.021715888384124e+00	2.091090805770025e+00	8.695258560227181e-05	8.322438506774109e-02	4.582974907614210e+00	8.925510406030632e-04
1.800000e+02	5.857891997890596e-04	1.021734709237775e+00	2.634492585740560e-01	8.745638429578446e-05	3.182002578086793e-02	4.467402558353049e+00	8.925674821331425e-04
1.900000e+02	2.242591198164758e-04	1.022527207653224e+00	3.506812778693825e+00	7.657255390533982e-05	4.444348125920338e-01	5.091020997307128e+00	8.932597932672135e-04
2.000000e+02	1.345497816639087e-03	1.022727958045784e+00	4.492315511741035e+00	1.106463319675290e-03	1.037542650288490e+00	1.443017257865815e+00	8.934351648884419e-04
2.100000e+02	6.658964240193703e-04	1.024228407204201e+00	1.806751944537835e+00	4.287956114341383e-04	5.867230070571591e+00	3.456688483051138e+00	8.947459279615648e-04
2.200000e+02	6.259242471336984e-04	1.023571408055858e+00	5.527461245109292e+00	6.976300454590093e-04	5.145247891347663e+00	4.555196461025671e+00	8.941719863402238e-04
2.300000e+02	4.962812755924100e-04	1.023793056062853e+00	3.056721883445613e+00	6.621367355824076e-04	5.086037563041918e+00	4.940792754103406e+00	8.943656137091826e-04
2.400000e+02	4.978137869742970e-04	1.023518422101259e+00	3.063925483863790e-01	7.579358963418524e-04	4.776607147853273e+00	5.860345960122976e+00	8.941256988453809e-04
2.500000e+02	6.504970478377474e-04	1.026603787741096e+00	4.476778388204513e+00	8.021563735127302e-04	3.298763693039215e+00	8.387627796729000e-01	8.968210139949109e-04
2.600000e+02	6.839396101386160e-04	1.026506163551327e+00	2.142861300842601e+00	8.029146826069750e-04	3.281875370092212e+00	7.697317102097831e-01	8.967357314098432e-04
2.700000e+02	6.998668282384833e-04	1.026494079194176e+00	6.145023167092440e+00	8.009279509704595e-04	3.265396371454989e+00	6.477653935565112e-01	8.967251747515071e-04
2.800000e+02	8.503791071088336e-04	1.025955262139323e+00	3.403470995263604e+00	8.448180552667661e-04	3.104381446671666e+00	1.145131649611988e+00	8.962544746983213e-04
2.900000e+02	1.151964347768703e-03	1.025432778404116e+00	5.368957021792162e-01	8.586271164730654e-04	2.911463267058039e+00	1.870731124141485e+00	8.957980431141020e-04
3.000000e+02	1.341226351902429e-03	1.025925895099742e+00	4.303629036308060e+00	8.094099234892818e-04	2.761086366851171e+00	2.202909894384764e+00	8.962288202262357e-04
3.100000e+02	1.647518471865325e-03	1.025660714675825e+00	2.139284451542024e+00	8.485215594788592e-04	2.725203511447551e+00	2.070373569406010e+00	8.959971637882717e-04
3.200000e+02	1.292018284543015e-03	1.023928272150560e+00	3.403321185553383e-01	7.386574558836455e-04	4.131560235604836e+00	2.341966811484533e-01	8.944837358419215e-04
3.300000e+02	8.122047186594081e-04	1.024007313993158e+00	5.094109302637456e+00	6.891792736025044e-04	4.021903171020546e+00	5.958454854792016e+00	8.945527852515119e-04
3.400000e+02	1.284953666739074e-03	1.024514962296990e+00	3.186285323742552e+00	8.558829523556293e-04	4.216216394063293e+00	5.441504337766341e+00	8.949962568926958e-04
3.500000e+02	2.143507922046483e-03	1.026749572894753e+00	1.687120499553269e+00	5.419550194965086e-04	4.641325102953042e+00	4.216105085858123e+00	8.969483690571944e-04
3.600000e+02	2.218215061499899e-03	1.026606643087067e+00	5.477168281342483e+00	5.621294051624477e-04	4.547794638439061e+00	4.349985822898176e+00	8.968235083693715e-04
3.700000e+02	2.670903781574190e-03	1.025740282007781e+00	3.208651000994471e+00	6.293783856706724e-04	4.179398784398278e+00	4.593250538402959e+00	8.960666722550993e-04
3.800000e+02	2.477412723898300e-03	1.025550321472795e+00	8.347231708428137e-01	6.543816431877662e-04	4.144864901482114e+00	4.670553438473929e+00	8.959007264426653e-04
3.900000e+02	3.282358092328299e-03	1.025923440363325e+00	4.619978479191287e+00	8.880752836088611e-04	4.074043865112077e+00	4.916856897792361e+00	8.962266758164556e-04
4.000000e+02	3.390323354653742e-03	1.025685168398663e+00	2.340418185957820e+00	8.781652384147203e-04	4.051003129055859e+00	4.872885591293936e+00	8.960185260828333e-04
4.100000e+02	3.802078071933734e-03	1.026098917186328e+00	6.225287404404420e+00	9.192043034804787e-04	3.937524314832892e+00	5.023359399942640e+00	8.963799689410456e-04
4.200000e+02	3.621277557106887e-03	1.025553089793243e+00	3.821307525094643e+00	4.387743457071128e-04	3.740884345532234e+00	5.281984228001324e+00	8.959031447933286e-04
4.300000e+02	4.053741678740110e-03	1.024818477076025e+00	1.492110659236864e+00	4.034979461258845e-04	3.791843739182842e+00	5.270857391210638e+00	8.952614014744201e-04
4.400000e+02	4.246187015069250e-03	1.024654743894161e+00	5.302623806167253e+00	5.036781369891856e-04	3.704837725907134e+00	5.554790997629206e+00	8.951183673653145e-04
4.500000e+02	4.058857625772363e-03	1.024478031928093e+00	3.075459301903031e+00	7.229766667443215e-04	3.608587503356731e+00	5.645379080047756e+00	8.949639952438725e-04
4.600000e+02	3.974242942126807e-03	1.024210778825406e+00	8.386629156344272e-01	7.342699274653160e-04	3.593572300766741e+00	5.677544736777133e+00	8.947305281542244e-04
4.700000e+02	4.017030586656839e-03	1.023830081283887e+00	4.857229169180323e+00	7.561581967346839e-04	3.516836056726932e+00	5.807188675955082e+00	8.943979582189804e-04
4.800000e+02	4.211804676532258e-03	1.024629175442902e+00	2.473272372142772e+00	7.514993584505658e-04	3.407655336460539e+00	6.080981623103555e+00	8.950960312657809e-04
4.900000e+02	8.868683672031795e-04	1.027881710380688e+00	7.653893177873546e-01	1.603899180488016e-03	3.261571175498465e+00	5.589002571667369e+00	8.979373822483034e-04
5.000000e+02	6.078141456991782e-04	1.028148541529409e+00	4.116489593804390e+00	1.591461824810607e-03	3.226232426286756e+00	6.008695161321540e+00	8.981704807272092e-04
5.100000e+02	7.665162648392356e-04	1.028239174520806e+00	1.408766148124778e+00	1.613596252513949e-03	3.188602826880241e+00	6.185091894165694e+00	8.982496559379539e-04
5.200000e+02	4.431968830069092e-04	1.027809607996275e+00	4.747191278117855e+00	1.629235110215577e-03	3.108646649620962e+00	3.700537967035352e-01	8.978743950138186e-04
5.300000e+02	3.656019248028890e-04	1.027663928248891e+00	2.202095668687067e+00	1.630505128787188e-03	3.083052201453627e+00	4.198012161717759e-01	8.977471320323969e-04
5.400000e+02	4.122394834922771e-04	1.027660920984875e+00	5.975835605629685e+00	1.638080281270734e-03	3.065100292426125e+00	4.266086464129845e-01	8.977445049453002e-04
5.500000e+02	5.537521907552482e-04	1.027842964893898e+00	3.378345910047513e+00	1.707666894999105e-03	3.021517609202954e+00	5.533207531834901e-01	8.979035349479471e-04
5.600000e+02	4.981398743088889e-04	1.027934870125047e+00	1.028312714815031e+00	1.708387052824178e-03	2.996433510306319e+00	3.924553562134928e-01	8.979838215624859e-04
5.700000e+02	4.588452415532512e-04	1.027792874531294e+00	4.917400578559081e+00	1.707161995398291e-03	2.965191128241762e+00	2.842314943509355e-01	8.978597769857042e-04
5.800000e+02	9.009872669103667e-04	1.028511718948062e+00	2.544748428588350e+00	1.926898054051779e-03	2.522922252744406e+00	5.100317188212694e-01	8.984877454253777e-04
5.900000e+02	8.011072208773493e-04	1.028661273703908e+00	5.692915051513672e+00	1.978076444700245e-03	2.439278474364987e+00	1.129390341150326e+00	8.986183935384927e-04
6.000000e+02	8.744667436391358e-04	1.028580661207170e+00	2.977043339080958e+00	1.970656611713804e-03	2.366125958564590e+00	1.314379068482530e+00	8.985479720361291e-04
6.100000e+02	9.834921018294905e-04	1.028883549843809e+00	6.039187357954048e+00	1.994576269625944e-03	2.293078084763869e+00	1.988246981307122e+00	8.988125696320878e-04
6.200000e+02	9.606937263556185e-04	1.029154797455452e+00	3.046166515796485e+00	1.938838183253161e-03	2.241072282722550e+00	2.389951315816894e+00	8.990495262467251e-04
6.300000e+02	9.036939639233067e-04	1.029067123626989e+00	5.860559018351310e-01	1.969958211175304e-03	2.197548096242957e+00	2.247772970376295e+00	8.989729361029112e-04
6.400000e+02	9.433869939390367e-04	1.028944371017454e+00	4.085509475855574e+00	1.979799800282535e-03	2.159512109037416e+00	2.432773024462459e+00	8.988657018212265e-04
6.500000e+02	7.074149371638681e-04	1.029106159038668e+00	1.145948732915521e+00	1.971195218750894e-03	2.118392227400510e+00	2.775931106515004e+00	8.990070366759873e-04
6.600000e+02	5.396519848479940e-04	1.029366738620405e+00	4.850729383482126e+00	1.966310698328633e-03	2.083239766099283e+00	2.730560386189704e+00	8.992346739081017e-04
6.700000e+02	6.681243115452827e-04	1.029407355637755e+00	2.225652234985371e+00	1.955589354230374e-03	2.057738922902392e+00	2.713126074393732e+00	8.992701561409946e-04
6.800000e+02	1.203330107795404e-03	1.030323800481450e+00	5.587701526700664e+00	2.001398365885526e-03	1.946314883633909e+00	3.041746116293786e+00	9.000707444534544e-04
6.900000e+02	1.209922093848241e-03	1.030388228916735e+00	2.819986226293101e+00	2.011433798856964e-03	1.926787088264850e+00	3.073918023470690e+00	9.001270278758933e-04
7.000000e+02	1.544882948455841e-03	1.030289831863044e+00	3.564616893424385e-01	2.031896281267018e-03	1.856531005374273e+00	2.855290169449455e+00	9.000410701320015e-04
7.100000e+02	1.297278982069969e-03	1.030185006051348e+00	3.845126249886140e+00	2.114729904406859e-03	1.694215389327570e+00	3.053343986222404e+00	8.999494963507032e-04
