#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.223466360020333e-05	1.010951841063797e+00	2.327578062911856e-01	3.527883298545853e-05	1.235834660102689e-01	3.616162830851128e+00	5.563482385547904e-04
1.000000e+01	7.868653302660101e-04	1.009494630934193e+00	1.995726823621233e+00	4.755720632217621e-05	1.365251842479188e-01	8.634879400385329e-01	8.818747888402906e-04
2.000000e+01	1.674431687448298e-04	1.009390119622167e+00	2.888201148774153e+00	7.374856804115506e-05	5.622614130339827e+00	6.173978366315977e+00	8.817834897997610e-04
3.000000e+01	3.926214662444354e-04	1.008810888477749e+00	2.669261025439708e+00	7.115885219069469e-05	5.449910320607345e+00	5.726954149592276e+00	8.812774847874305e-04
4.000000e+01	6.615051855214543e-04	1.008864194490688e+00	4.537771090168474e+00	4.120782486321471e-05	4.497017903610494e+00	3.987177662546622e+00	8.813240518789874e-04
5.000000e+01	2.786180906194733e-03	1.011204357683272e+00	4.520020405610774e+00	5.851719231397413e-04	6.504323694277091e-01	6.510257182765745e-01	8.833683727283236e-04
6.000000e+01	2.765648475776095e-03	1.010884154607149e+00	3.221857262799594e+00	5.647580644129720e-04	3.096359601489528e-01	1.248359472997242e+00	8.830886495762739e-04
7.000000e+01	2.855467767722635e-03	1.010729121517516e+00	2.033447246702690e+00	5.547100753408494e-04	1.507450250860474e-01	1.577435020899084e+00	8.829532156977827e-04
8.000000e+01	3.075246180857155e-03	1.010983836300034e+00	9.754711332212488e-01	5.546153750512788e-04	1.001059523916059e-01	1.674526788326520e+00	8.831757295558700e-04
9.000000e+01	3.016117836570417e-03	1.009933925092342e+00	6.023614716460729e+00	3.816029273825630e-04	5.809372993674136e+00	2.524741218202194e+00	8.822585476351225e-04
1.000000e+02	3.318810086109159e-03	1.007946757689610e+00	4.948227206190574e+00	1.152193716026398e-03	4.987358898899341e+00	3.621883813601610e+00	8.805225970119348e-04
1.100000e+02	3.283780969508993e-03	1.008154450871840e+00	4.241920354727407e+00	1.087479220611819e-03	4.864558224736858e+00	3.701861503411891e+00	8.807040337185902e-04
1.200000e+02	3.580885805887005e-03	1.008463853724033e+00	3.567900533963032e+00	1.137872994839095e-03	4.769793070663253e+00	3.702082278277866e+00	8.809743220059993e-04
1.300000e+02	3.606182168264966e-03	1.008603695590540e+00	2.658066586721278e+00	1.138903557900683e-03	4.695479831945526e+00	3.883500619298724e+00	8.810964851287319e-04
1.400000e+02	3.512715804796469e-03	1.008624174206997e+00	1.888881582182983e+00	1.316519763692921e-03	4.562828226292913e+00	3.980936274594225e+00	8.811143748480143e-04
1.500000e+02	3.286927811130753e-03	1.008830957139452e+00	1.103437265019902e+00	1.382086384334492e-03	4.053992223497085e+00	4.507671579506074e+00	8.812950163782479e-04
1.600000e+02	3.158874803131052e-03	1.008942113056075e+00	1.866315160007120e-01	1.376603353826839e-03	3.799835494272242e+00	4.843276771587547e+00	8.813921200155489e-04
1.700000e+02	3.106185485261679e-03	1.009115567301482e+00	5.588942112577889e+00	1.363390480415799e-03	3.762717518540944e+00	4.911041037029212e+00	8.815436462558624e-04
1.800000e+02	4.151800470806564e-03	1.009886366747109e+00	4.691136129474280e+00	1.329223534454357e-03	3.626276417183234e+00	5.061994556687443e+00	8.822170015937920e-04
1.900000e+02	3.952761801313995e-03	1.009741950126949e+00	3.787390761369624e+00	1.353685660974792e-03	3.526394662296416e+00	5.155846136306466e+00	8.820908420556367e-04
2.000000e+02	2.683660944129601e-03	1.010955925709717e+00	2.768675353714384e+00	1.695911111213223e-03	3.209923545785716e+00	5.493983621742660e+00	8.831513474094100e-04
2.100000e+02	2.691031548469925e-03	1.011391334994793e+00	2.040325933914127e+00	1.525659752999956e-03	3.134807670285341e+00	5.248726322759422e+00	8.835317124550171e-04
2.200000e+02	2.759108869967914e-03	1.011208627124460e+00	9.288343904050526e-01	1.546344535774288e-03	3.089941385232450e+00	5.352737723157854e+00	8.833721024287401e-04
2.300000e+02	2.744413048813626e-03	1.011234077211935e+00	6.156491981401501e+00	1.548693738696886e-03	3.051428359774591e+00	5.404598199127248e+00	8.833943351279843e-04
2.400000e+02	2.513622348118675e-03	1.011086923153422e+00	4.995953577052379e+00	1.491392671511501e-03	3.010230036509553e+00	5.565870270641038e+00	8.832657842171607e-04
2.500000e+02	2.487245910678742e-03	1.010730481394907e+00	3.888093627382853e+00	1.487669480866700e-03	2.907323065444826e+00	5.756359425125078e+00	8.829544036601062e-04
2.600000e+02	2.505641429807672e-03	1.010327981537697e+00	2.859351262484479e+00	1.527111084098751e-03	2.819038273590188e+00	5.892934587949152e+00	8.826027876477877e-04
2.700000e+02	2.627688449231972e-03	1.010260347104829e+00	1.983099081729738e+00	1.506533701530132e-03	2.756371394957084e+00	5.873033316951979e+00	8.825437035284910e-04
2.800000e+02	2.880947570401767e-03	1.009562821304799e+00	1.041493557821074e+00	1.363004229894190e-03	2.622610617837470e+00	6.013817460175342e+00	8.819343586159352e-04
2.900000e+02	3.230978053457107e-03	1.009518436064525e+00	1.437230336181906e-01	1.342416088786002e-03	2.504620172296372e+00	6.146232129527498e+00	8.818955845371094e-04
3.000000e+02	3.229653572296899e-03	1.009579097244308e+00	5.537572453352106e+00	1.330941318574961e-03	2.459237738138560e+00	6.190001161711555e+00	8.819485769587354e-04
3.100000e+02	3.315515129603237e-03	1.009612964162661e+00	4.693510814334957e+00	1.295466532174203e-03	2.211501450615406e+00	1.062334580745315e-01	8.819781624370098e-04
3.200000e+02	3.628097061169663e-03	1.009352693013933e+00	3.865972511542906e+00	1.120133388683244e-03	2.102756657901822e+00	1.685252699396650e-01	8.817507946459466e-04
3.300000e+02	3.823340266481587e-03	1.009481475143057e+00	2.947387689215439e+00	1.161716496499180e-03	1.978327514410071e+00	3.559633028556158e-01	8.818632961981564e-04
3.400000e+02	3.682885618957062e-03	1.009422047847855e+00	2.027321443171802e+00	1.173873622996564e-03	1.945226452009469e+00	4.254832785168920e-01	8.818113816739957e-04
