#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.519966213621815e-04	1.020157509883866e+00	1.998865236166057e+00	2.369436176514278e-05	2.803218932360390e+00	2.377184886446602e+00	5.614143133416707e-04
1.000000e+01	6.427578950399511e-04	1.018604797669852e+00	2.440070522852521e+00	1.886903190127683e-05	2.794427361356400e+00	1.633535680244865e-01	8.898332525310533e-04
2.000000e+01	1.084467398906422e-03	1.018226702114853e+00	6.445491511628643e-01	2.035482821686474e-05	2.580029701797542e+00	4.690719230149074e-01	8.895029556404021e-04
3.000000e+01	1.021869132679269e-03	1.018347046153052e+00	5.282826942076063e+00	2.001132060954323e-05	2.494149345773934e+00	5.144655021152370e-01	8.896080858412206e-04
4.000000e+01	4.558664363975201e-04	1.016650327171630e+00	2.961840849681779e+00	1.145585726775218e-04	2.106241522247379e+00	1.606330615084597e+00	8.881258652849025e-04
5.000000e+01	3.471081861295613e-04	1.016711842553908e+00	2.190423022851084e+00	1.168311291844888e-04	2.050406626852480e+00	8.987713863282916e-01	8.881796039211415e-04
6.000000e+01	5.373705856068219e-04	1.016842004246090e+00	7.911737627127036e-01	3.106083472599907e-04	1.965990889074099e+00	8.380876358598893e-01	8.882933106326884e-04
7.000000e+01	4.245487692851523e-04	1.016846189265067e+00	5.522918280757952e+00	3.081420387581667e-04	1.916661306190593e+00	8.844630929211982e-01	8.882969665835118e-04
8.000000e+01	1.204961722677610e-03	1.017332727465987e+00	4.066062817487230e+00	4.499930145312490e-04	2.203425366043746e+00	4.598589976856335e-01	8.887219968511835e-04
9.000000e+01	9.789540926292016e-04	1.017775984987046e+00	2.304209027413820e+00	4.446878462029441e-04	2.126096925181951e+00	7.021308595557002e-01	8.891092179624275e-04
1.000000e+02	9.905769988482220e-04	1.017933545295412e+00	5.041206560492998e-01	4.367082549959059e-04	2.072723714623609e+00	9.053858477949395e-01	8.892468595698343e-04
1.100000e+02	9.344262832770424e-04	1.018927447560278e+00	5.814841055104665e+00	4.982978604211529e-04	1.751350213706547e+00	5.209839032217991e-01	8.901151131722781e-04
1.200000e+02	2.113183790031279e-03	1.018192471080736e+00	4.435771513761254e+00	2.013474427183457e-04	4.789814495676540e+00	3.405318380373898e+00	8.894730520777102e-04
1.300000e+02	2.065045276456427e-03	1.018278987312043e+00	2.796769052508498e+00	1.985445771300353e-04	4.754296344876931e+00	3.401853444968720e+00	8.895486309672618e-04
1.400000e+02	2.107475297110153e-03	1.017534150046258e+00	9.364204608718220e-01	2.695576263916251e-04	4.104539904925041e+00	4.258203029903665e+00	8.888979556824645e-04
1.500000e+02	2.285612543516006e-03	1.016356536249989e+00	5.142751643666662e+00	2.813990800797514e-04	3.894081203679745e+00	4.939949941458596e+00	8.878692152750406e-04
1.600000e+02	2.776993201637726e-03	1.015457110382512e+00	3.119976833992043e+00	3.411644580816853e-04	5.045981694058804e+00	4.318075269529702e+00	8.870834944077341e-04
1.700000e+02	2.419616139999685e-03	1.015343583633036e+00	1.628665524522673e+00	2.991148742060796e-04	4.950032595051573e+00	4.484367954492931e+00	8.869843196571671e-04
1.800000e+02	2.615569328727441e-03	1.016000995184293e+00	3.327948493191463e-02	4.766842207203085e-04	4.172804592448866e+00	5.415604024451698e+00	8.875586215456371e-04
1.900000e+02	2.253509019811300e-03	1.014533927731225e+00	4.460646061687360e+00	5.378484698368885e-04	4.099171155887968e+00	5.902647957425829e+00	8.862770200781860e-04
2.000000e+02	2.286976409448232e-03	1.014911749272111e+00	3.350085386628851e+00	4.964134980204414e-04	3.844097659803319e+00	5.921238862482788e+00	8.866070775954606e-04
2.100000e+02	2.366415698061081e-03	1.015437624083647e+00	2.027821130728968e+00	5.054954871123096e-04	3.772011038971550e+00	5.898516959309028e+00	8.870664715577151e-04
2.200000e+02	2.506142629529523e-03	1.015212950423294e+00	5.505422866272864e-01	5.099759093420208e-04	3.736513396786775e+00	5.987452803410712e+00	8.868702010370901e-04
2.300000e+02	2.434272637860228e-03	1.014957909732330e+00	5.564949758691159e+00	4.882812775692895e-04	3.698832923143321e+00	5.880636127360990e+00	8.866474024717515e-04
2.400000e+02	2.274735796952683e-03	1.015356719224314e+00	4.528293935515569e+00	2.083375041446361e-04	3.613743111509233e+00	5.591639616324644e+00	8.869957946530997e-04
2.500000e+02	2.658069671292646e-03	1.015523065642910e+00	3.200617841958212e+00	5.117488311128191e-04	3.374282244938252e+00	5.744069101816144e+00	8.871411116347645e-04
2.600000e+02	2.546845596080825e-03	1.015469549899718e+00	1.780737825001806e+00	5.045726614442863e-04	3.342044036091512e+00	5.767073832159225e+00	8.870943613269561e-04
2.700000e+02	2.251166947774995e-03	1.016598085049751e+00	3.167890385703696e-01	2.888883115306117e-04	3.549553110280840e+00	5.534094954680474e+00	8.880802275877929e-04
2.800000e+02	2.279208371166048e-03	1.017051549506882e+00	4.887778620743790e+00	2.834095027414581e-04	3.460523637884712e+00	5.765825728063136e+00	8.884763652789947e-04
2.900000e+02	3.019651193278407e-03	1.013691573137195e+00	2.189580141795050e+00	7.766489637425809e-04	4.372518156521528e+00	6.130671332622605e+00	8.855411555604608e-04
3.000000e+02	3.290401258563471e-03	1.013759086193128e+00	5.733278413121330e-01	6.852095537804992e-04	4.098327017212343e+00	4.825628763337002e-01	8.856001336472386e-04
3.100000e+02	2.766324768062176e-03	1.013353112884245e+00	5.430838376437692e+00	4.540740612274950e-04	3.746904581064699e+00	1.021626029199533e+00	8.852454832953940e-04
3.200000e+02	3.013444373841050e-03	1.014658452596895e+00	4.101939244941795e+00	2.637305086252925e-04	5.179896237394288e+00	5.863815915059882e+00	8.863858025682091e-04
3.300000e+02	2.357430068071536e-03	1.015925810989713e+00	2.805572340032128e+00	3.327908422345828e-04	4.800239110748645e+00	6.092165077806611e+00	8.874929421019951e-04
3.400000e+02	1.671975697470147e-03	1.016977892432754e+00	7.724511563257883e-01	7.311566129992958e-04	4.379354943415538e+00	7.087627933813831e-01	8.884120198979467e-04
3.500000e+02	1.616663547860148e-03	1.017167842248944e+00	5.637399401848744e+00	7.206603061860617e-04	4.296854936661624e+00	6.374557662944221e-01	8.885779563466506e-04
