#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.369378234741210e-05	9.954664702573791e-01	6.280120385547583e+00	2.351329283354593e-05	2.711569314923093e+00	1.402464159975908e+00	5.478263105839654e-04
1.000000e+01	4.347265729222272e-04	9.967100302770233e-01	2.951405786902834e-03	3.062102384785533e-05	2.422335777970490e+00	2.016931772579011e+00	8.707064114567325e-04
2.000000e+01	3.032559353383323e-04	9.969871105711192e-01	5.649731358901668e+00	3.082754801111556e-05	2.393663609025063e+00	2.967178348939744e+00	8.709484633888181e-04
3.000000e+01	1.384481707353870e-04	9.970553769087667e-01	8.267467392189680e-01	3.354702819959492e-05	2.325768026380092e+00	1.859337795602058e+00	8.710080995277859e-04
4.000000e+01	1.716258160256219e-03	9.950471797207152e-01	9.863841349949334e-01	6.618695537648922e-05	1.320998753533228e+00	3.105070837726402e+00	8.692537776949659e-04
5.000000e+01	2.520506305941826e-03	9.956639847107849e-01	1.189030649441185e+00	3.121326998116932e-05	1.430084265648915e+00	3.227227900851199e+00	8.697926064848426e-04
6.000000e+01	1.261144246619315e-03	9.979529868079057e-01	8.202192412494591e-01	7.432682118977326e-05	2.472880019084055e+00	2.859301645098257e+00	8.717922340006277e-04
7.000000e+01	1.326056501654291e-03	9.978667085045531e-01	1.360999859929666e+00	7.929609066901701e-05	2.087707891394218e+00	2.898841569072863e+00	8.717168629602883e-04
8.000000e+01	8.628934814550308e-04	9.969263143031376e-01	1.046124661713224e+00	8.018592671531373e-05	1.510775433313821e+00	3.997075163449518e+00	8.708953529567805e-04
9.000000e+01	2.995113747485382e-03	9.939853589343547e-01	2.077078527801885e+00	2.389702940452655e-04	1.417101261812401e+00	3.551508000397572e+00	8.683261917989503e-04
1.000000e+02	2.848875055347053e-03	9.947360102767990e-01	2.427855641591836e+00	6.286633586018972e-04	8.179241983022874e-01	4.364448855523132e+00	8.689819461475378e-04
1.100000e+02	2.050915140370510e-03	9.935618631075732e-01	2.923132567580236e+00	9.370604134929382e-04	3.365038645705092e-01	4.913894994622144e+00	8.679562341177767e-04
1.200000e+02	2.217566795065513e-03	9.941524223802886e-01	3.206678874327125e+00	9.727133547328816e-04	1.687425204739920e-01	5.392712530126810e+00	8.684721351616897e-04
1.300000e+02	2.373552328547302e-03	9.933617949475704e-01	4.415604476283226e+00	1.122830862784605e-03	1.841778810391464e-01	4.769809781064606e+00	8.677814584815825e-04
1.400000e+02	1.897853528594662e-03	9.938739192786700e-01	5.014967462886380e+00	1.163981174128967e-03	9.877336587930340e-02	4.879264807954341e+00	8.682288402927472e-04
1.500000e+02	2.461596157071530e-03	9.931515644981264e-01	5.155407554320830e+00	1.481081809183819e-03	6.183714160342992e+00	5.529351324661226e+00	8.675978052678554e-04
1.600000e+02	2.025116274309007e-03	9.926936704378807e-01	5.968501202939922e+00	1.449627355186645e-03	5.984277582137643e+00	5.589944222812244e+00	8.671977979619061e-04
1.700000e+02	1.739018267998054e-03	9.928516234754345e-01	4.473380372980565e-01	1.475275846495373e-03	5.881724831827296e+00	5.618267409585140e+00	8.673357826498589e-04
1.800000e+02	2.448662430263437e-03	9.935725538168194e-01	1.256933385304873e+00	1.148807822147645e-03	5.555827170499001e+00	5.776917417427077e+00	8.679655733125284e-04
1.900000e+02	2.540189898745189e-03	9.943186553438834e-01	1.496737540857616e+00	1.181849235050814e-03	5.367768229753249e+00	1.328200505254844e-02	8.686173530312814e-04
2.000000e+02	2.263085659148231e-03	9.938131551461609e-01	1.912948043383665e+00	1.160624848071190e-03	5.221506784294990e+00	2.825902341186843e-01	8.681757579336307e-04
2.100000e+02	1.986883819942431e-03	9.937869736312147e-01	2.773118395133249e+00	1.214793239590017e-03	5.126274159128294e+00	1.074782470664547e-01	8.681528862736365e-04
2.200000e+02	1.264484682892047e-03	9.934009890597183e-01	3.564112938658756e+00	1.139076252052516e-03	4.849118828430289e+00	2.215244778106223e-01	8.678156976922876e-04
2.300000e+02	1.300883170374900e-03	9.934509327062438e-01	4.205896317063608e+00	1.140951782951939e-03	4.810810381550136e+00	2.435893657155064e-01	8.678593274862300e-04
2.400000e+02	9.123043089222198e-04	9.944756037229455e-01	5.039255040826208e+00	7.659277557998293e-04	4.132351489269347e+00	6.589833899441937e-01	8.687544600692020e-04
2.500000e+02	7.877120883387207e-04	9.944981351208823e-01	5.481620026003196e+00	7.717856650489517e-04	4.051503606121729e+00	8.159940262217885e-01	8.687741430582828e-04
2.600000e+02	1.194751417962753e-03	9.947490142828754e-01	5.963669017032259e+00	7.290651486876106e-04	4.023216557295385e+00	8.799748618626900e-01	8.689933061932094e-04
2.700000e+02	9.403466338354677e-04	9.946334316627220e-01	1.553982287997182e-01	6.160709163043211e-04	3.599623469787306e+00	1.338460015632145e+00	8.688923354741804e-04
2.800000e+02	7.057004594839175e-04	9.951194665059722e-01	5.059750934444384e+00	1.199690843390912e-03	3.296701842704306e+00	3.500507282831570e+00	8.693169260184249e-04
2.900000e+02	5.334510392157183e-04	9.951288716475855e-01	5.780421649113561e+00	1.204832360076602e-03	3.234133302401260e+00	3.312011067648748e+00	8.693251421664064e-04
3.000000e+02	1.444256891641613e-03	9.952546788052060e-01	6.011846121297920e+00	1.387887163229846e-03	3.006311174591346e+00	3.761495960339167e+00	8.694350448416277e-04
3.100000e+02	1.312195124432986e-03	9.952172958167491e-01	2.744865119547691e-01	1.409721540517573e-03	2.932257381172326e+00	3.735439685020903e+00	8.694023877931983e-04
3.200000e+02	1.191005703638339e-03	9.946883890005839e-01	5.706606498265139e+00	1.783531417193761e-03	2.333810117976813e+00	5.638984255884726e+00	8.689403451309305e-04
3.300000e+02	1.426018091426688e-03	9.948147281862399e-01	1.330135735138236e-01	1.790925907253389e-03	2.249748392515720e+00	5.522074801588925e+00	8.690507125754503e-04
