#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.634872732225239e-05	1.023905968116596e+00	2.029163369702076e+00	2.060173015021942e-05	4.401854973488277e+00	3.752767133814377e+00	5.634771694050036e-04
1.000000e+01	2.198087390502737e-03	1.023625262944005e+00	5.232321357603045e+00	5.640068908808003e-05	3.593360831091936e+00	5.473581275257025e+00	8.942190329184401e-04
2.000000e+01	1.697490032718905e-03	1.023189041851080e+00	3.260171068002911e+00	4.109870483247199e-05	4.552529279950247e+00	4.365117230173666e+00	8.938379586933546e-04
3.000000e+01	1.769922911675899e-03	1.023365946819260e+00	1.134857747034776e+00	4.110690292210282e-05	4.528134760407311e+00	4.385307426649099e+00	8.939924994176712e-04
4.000000e+01	1.113312514914504e-03	1.024231702169072e+00	5.163183458434026e+00	3.368274465988320e-05	4.267928328114625e+00	4.713395788702027e+00	8.947488063785084e-04
5.000000e+01	1.295183414834936e-03	1.027994815209831e+00	3.102422862480599e+00	5.352134984318967e-05	1.812016696844339e+00	6.659805635460105e-01	8.980361884175096e-04
6.000000e+01	1.266486869980173e-03	1.026254639994819e+00	6.460971622553299e-01	8.010711044692245e-05	2.605545509043951e+00	6.131412001180525e+00	8.965160053444570e-04
7.000000e+01	2.466645832474329e-03	1.023979436947817e+00	9.299481115839466e-01	1.871722896162371e-04	4.992157606908410e+00	1.230793072492785e+00	8.945284324092874e-04
8.000000e+01	4.994232875532419e-04	1.017044245212047e+00	2.646257949894594e+00	1.021711639980688e-03	6.829418015684159e-01	1.966229409282522e+00	8.884699843897184e-04
9.000000e+01	5.161850461694220e-04	1.017213810362320e+00	9.564640559947779e-01	1.008106082372197e-03	6.083016573341572e-01	2.152837162278080e+00	8.886181131924969e-04
1.000000e+02	1.078283974808691e-03	1.015693738538301e+00	5.591231752395438e-01	2.601770379743178e-04	1.934733283933099e-01	1.423468734191682e+00	8.872902081420381e-04
1.100000e+02	1.351577564314634e-03	1.015198911438686e+00	5.262540727597751e+00	2.646691209841101e-04	3.213250134995400e-01	1.431602565202675e+00	8.868579368543920e-04
1.200000e+02	9.033857571476189e-04	1.015236839403958e+00	3.730517471095546e+00	2.520408134474166e-04	1.602545597356893e-01	1.719055054433950e+00	8.868910699839211e-04
1.300000e+02	8.771795490029860e-04	1.014972424886908e+00	2.453632838113046e+00	2.649113848708997e-04	9.747494336203684e-02	1.660022865822279e+00	8.866600826272329e-04
1.400000e+02	1.118080688371847e-03	1.014987781212334e+00	1.018700787367844e+00	2.311890665471896e-04	5.339212283286091e+00	2.736925943912730e+00	8.866734976131353e-04
1.500000e+02	1.279870960104456e-03	1.014239943601605e+00	3.932061941719111e+00	2.073919456307475e-04	4.779787904246515e+00	5.309750270829269e+00	8.860202012856079e-04
1.600000e+02	1.417493247786959e-03	1.014347490852422e+00	2.694028681750101e+00	2.046699977365237e-04	4.800499757357385e+00	5.207473970059027e+00	8.861141524629572e-04
1.700000e+02	2.546381415100288e-03	1.013607456405717e+00	1.143131225096290e+00	6.187248445456461e-04	4.298453433003965e+00	5.976963951268671e+00	8.854676728270841e-04
1.800000e+02	2.397694995547441e-03	1.013740605357785e+00	6.240205968535924e+00	6.322165577795654e-04	4.277438656827194e+00	5.910641855848343e+00	8.855839891505104e-04
1.900000e+02	5.051892199951804e-03	1.010981232337280e+00	4.983338164487162e+00	1.124855120427824e-03	7.989366882865184e-01	3.113837409556758e+00	8.831734547848771e-04
2.000000e+02	5.278758091528038e-03	1.010764697747304e+00	3.978797650482154e+00	1.138002448842487e-03	6.550810827469373e-01	3.267020080598232e+00	8.829842943971346e-04
2.100000e+02	5.492806102085284e-03	1.009984081077322e+00	2.932186680453074e+00	1.018939468368217e-03	3.199957054722702e-01	3.672768396922362e+00	8.823023629237903e-04
2.200000e+02	5.861052411505445e-03	1.011952404877215e+00	1.615071886964190e+00	9.812504295767814e-04	2.725608207826379e-01	3.968971653066974e+00	8.840218521436525e-04
2.300000e+02	5.599453247567988e-03	1.012715558226220e+00	3.350197194083996e-01	6.532949562911877e-04	6.255955333516614e-01	3.725210597281090e+00	8.846885280009412e-04
2.400000e+02	5.844470160855843e-03	1.012583744613912e+00	5.436616282845314e+00	6.585774282832752e-04	5.719760495192304e-01	3.791418855620539e+00	8.845733782042426e-04
2.500000e+02	4.721853831130242e-03	1.011327571127574e+00	4.413545072666924e+00	6.634183919614622e-04	4.619155407372918e+00	5.928152038268072e+00	8.834760095862583e-04
2.600000e+02	4.840488890220552e-03	1.011380088220417e+00	3.384472325067224e+00	6.544164923872283e-04	4.374367443906301e+00	6.147527571468963e+00	8.835218874926307e-04
2.700000e+02	4.840630238744589e-03	1.011907539415026e+00	2.274277180406685e+00	6.555578523644094e-04	4.324790547710691e+00	6.231370212823719e+00	8.839826585523433e-04
2.800000e+02	4.908439831931118e-03	1.012091014085119e+00	1.230054855108366e+00	6.451611062806940e-04	4.251654935487300e+00	6.226262089045456e+00	8.841429384399100e-04
2.900000e+02	4.909870934325894e-03	1.011883963192833e+00	1.072987572283982e-01	6.519120615105733e-04	4.169749236527628e+00	3.374608868587952e-02	8.839620628252032e-04
3.000000e+02	4.403090545008912e-03	1.011140193677583e+00	5.296679421766076e+00	7.915644445401847e-04	4.069756051083251e+00	1.629197910579334e-01	8.833123203064141e-04
3.100000e+02	4.270878035037625e-03	1.011564078598825e+00	4.236819340001238e+00	7.779671122188725e-04	3.997354908086248e+00	2.486575954906655e-01	8.836826178929077e-04
3.200000e+02	4.519936056206275e-03	1.011828014990741e+00	3.160462571923816e+00	5.683074047964040e-04	3.811067405403782e+00	4.004632482472808e-01	8.839131875688181e-04
3.300000e+02	4.500018966521449e-03	1.011886094653194e+00	2.027982018936602e+00	1.679459653600245e-04	4.151944442886354e+00	1.083147614484097e-01	8.839639248273357e-04
3.400000e+02	4.796855282271475e-03	1.013111100311038e+00	9.593337736204891e-01	3.468533866401659e-04	4.337773298025518e+00	6.115050103497095e+00	8.850340658392199e-04
3.500000e+02	5.338778673824904e-03	1.014920401638760e+00	5.847800815086193e+00	4.439130517478967e-04	3.988778650807990e+00	2.678204642575210e-01	8.866146361339387e-04
3.600000e+02	4.791663193298622e-03	1.015623989269549e+00	4.364711986933078e+00	7.450972970172335e-04	3.939392538763578e+00	3.656328340830844e-01	8.872292765434261e-04
3.700000e+02	4.536687237560716e-03	1.015465015302866e+00	3.022886703162957e+00	7.990727951413868e-04	4.026047695504889e+00	1.864700427421377e-01	8.870903999917302e-04
3.800000e+02	4.388853246469778e-03	1.015919352768111e+00	1.743056787457534e+00	7.622299318748778e-04	3.700557375262178e+00	3.521611991595201e-01	8.874873003257658e-04
3.900000e+02	4.555494934482275e-03	1.015920056923831e+00	1.779034621974480e-01	7.553666332678475e-04	3.255527234688635e+00	8.763090145708848e-01	8.874879154624476e-04
4.000000e+02	4.713662614967962e-03	1.015573344422807e+00	5.027948250453156e+00	7.244179869716173e-04	3.289274207456544e+00	8.086410286439223e-01	8.871850341946734e-04
4.100000e+02	4.539184194268101e-03	1.015836874231506e+00	3.636279790900959e+00	8.499252143976309e-04	3.461488435113520e+00	5.858041668867436e-01	8.874152486874280e-04
