#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.309988697505548e-04	9.940107598714530e-01	3.037595753015736e+00	5.359868479674688e-05	2.254715801209052e+00	1.117900966159532e+00	5.470252022856673e-04
1.000000e+01	5.795157191513411e-04	9.938067361489255e-01	2.831983449697128e-01	5.704329336137349e-05	3.328510971215706e+00	3.382263321484319e+00	8.681701504230425e-04
2.000000e+01	7.990202347821676e-04	9.937560312503921e-01	1.361863598691440e+00	5.666908187236454e-05	3.286914129713501e+00	2.934211839270842e+00	8.681258556142175e-04
3.000000e+01	1.178377377402427e-03	9.934754500268859e-01	1.592154008266456e+00	7.014948038510111e-05	2.881893970274050e+00	3.708260798094179e+00	8.678807453385906e-04
4.000000e+01	1.611980064899557e-03	9.919032880619439e-01	7.573317592458494e-01	2.566511457317657e-05	3.834068284494810e-01	1.528735004751464e+00	8.665073353586159e-04
5.000000e+01	1.692107737125501e-03	9.918490289332896e-01	1.543815438367582e+00	2.534093507986373e-05	4.268945571892586e-01	1.474954611399770e+00	8.664599356437899e-04
6.000000e+01	1.462959859090085e-03	9.915896758789214e-01	2.155619193275002e+00	3.047675733858158e-05	3.557068477141520e-01	1.704512471389021e+00	8.662333698820241e-04
7.000000e+01	1.633446586668409e-03	9.923343881179744e-01	1.135037759866693e+00	9.110239971618876e-05	5.656483895669787e+00	4.428559457212859e+00	8.668839359459108e-04
8.000000e+01	1.528429268445862e-03	9.925316710782975e-01	1.951494534952944e+00	8.838299052469656e-05	5.586819586425898e+00	4.410787657300123e+00	8.670562784860744e-04
9.000000e+01	6.146412457261221e-04	9.916528711726978e-01	2.918500420374380e+00	5.204926128101187e-04	4.638802653720495e+00	5.110030222845793e+00	8.662885760561304e-04
1.000000e+02	8.255222911936271e-04	9.889924144543266e-01	6.921734062109988e-01	5.552472150609797e-04	2.795383619709562e+00	3.852330863734870e+00	8.639644530396849e-04
1.100000e+02	7.452503992708520e-04	9.889697118639897e-01	2.007880140169455e+00	5.582684408328990e-04	2.732437375337651e+00	3.650510803326627e+00	8.639446205002677e-04
1.200000e+02	8.202155756450487e-04	9.888756795961440e-01	3.080208513382746e+00	5.542348156545824e-04	2.686325349383047e+00	3.679390799045696e+00	8.638624757480228e-04
1.300000e+02	6.247695858657638e-04	9.884535595843454e-01	3.873986359538184e+00	4.431334612387482e-04	2.912863999942922e+00	3.732755152821243e+00	8.634937199519413e-04
1.400000e+02	8.977658363775997e-04	9.880211303074412e-01	5.141764480844888e+00	4.953507063444678e-04	2.698448416188707e+00	3.823024144659942e+00	8.631159581832577e-04
1.500000e+02	8.127058261227093e-04	9.882170179970384e-01	6.282508181991356e+00	5.343353097282140e-04	2.625771482076443e+00	3.890163323960051e+00	8.632870818421722e-04
1.600000e+02	1.867075870215796e-03	9.865539443296626e-01	6.474137392811079e-01	7.054320042528656e-04	5.153932630580457e+00	1.877781276595042e+00	8.618342531749354e-04
1.700000e+02	2.176200055627883e-03	9.860563556430406e-01	1.746373496526128e+00	6.612862720561388e-04	5.108332226945961e+00	2.118947939397044e+00	8.613995694188286e-04
1.800000e+02	2.005680733568797e-03	9.858106434021905e-01	3.142048099288713e+00	6.579323204106591e-04	5.057923921228788e+00	2.123785832738926e+00	8.611849200052753e-04
1.900000e+02	1.512525755694424e-03	9.855779963235801e-01	4.450654587342662e+00	6.015840989573465e-04	4.882104870216626e+00	2.359707349902230e+00	8.609816840622233e-04
2.000000e+02	1.492528850577556e-03	9.853824565957697e-01	5.979621822706649e+00	5.748761743548957e-04	4.762667881505495e+00	2.336205691013244e+00	8.608108643759283e-04
2.100000e+02	1.477168978054426e-03	9.851080499161299e-01	1.245993333422267e+00	5.661631171330984e-04	4.719652527647070e+00	2.243107838788246e+00	8.605711480612018e-04
2.200000e+02	1.578404661109064e-03	9.852205876992363e-01	2.402272318793789e+00	6.032304683325858e-04	4.563534826536162e+00	2.672808950654134e+00	8.606694588700682e-04
2.300000e+02	2.011235881452133e-03	9.865434418906200e-01	3.552078739526472e+00	4.496745511384492e-04	4.307652920855386e+00	3.096639784709420e+00	8.618250784493556e-04
2.400000e+02	1.884547608133490e-03	9.853008940686503e-01	5.310779606805657e+00	6.959327078550606e-05	5.884805878627079e+00	1.100280708115867e+00	8.607396129455822e-04
2.500000e+02	1.890722126690673e-03	9.850146024174549e-01	6.072726993875336e-01	6.287586288887328e-05	5.964675245113844e+00	8.715673855270937e-01	8.604895141518808e-04
2.600000e+02	2.166992589556070e-03	9.871133451764925e-01	2.890874301628076e+00	4.852333656866728e-04	1.025504529893302e+00	4.937649980995818e+00	8.623229348266829e-04
2.700000e+02	2.218384172948480e-03	9.872155554608188e-01	4.097705371030296e+00	4.873798251756414e-04	9.930679877464385e-01	4.991587800523936e+00	8.624122237343655e-04
2.800000e+02	2.119081781193349e-03	9.869799264294403e-01	5.110672742188314e+00	2.655886201834499e-04	1.539461088096130e+00	4.669293278732138e+00	8.622063828156285e-04
2.900000e+02	2.221450792778453e-03	9.868691257035905e-01	6.825839563375357e-01	3.772583603030189e-04	2.214815472357471e+00	3.431031149648652e+00	8.621095894660475e-04
3.000000e+02	2.539377900971463e-03	9.867368395785461e-01	1.841282320383077e+00	3.997352495264353e-04	2.020238742785085e+00	3.730288190908074e+00	8.619940268914530e-04
3.100000e+02	1.993204872877595e-03	9.867938546460420e-01	2.834407529803127e+00	4.063237316309648e-04	1.737835909362781e+00	4.294938286387266e+00	8.620438341406131e-04
3.200000e+02	2.266473565768149e-03	9.861170823124573e-01	4.064902269384999e+00	2.557675634398882e-04	1.183272814723079e+00	4.921067837581496e+00	8.614526190509195e-04
3.300000e+02	3.041559046301024e-03	9.881594148957907e-01	1.752459710982985e-01	2.022212397845650e-03	1.689331116937137e+00	3.242159646151295e+00	8.632367608982140e-04
3.400000e+02	3.210499875110062e-03	9.886735173036351e-01	1.356256428146450e+00	2.002549148962573e-03	1.592884495968016e+00	3.265611027235130e+00	8.636858707185807e-04
3.500000e+02	3.124163661401253e-03	9.884921283151887e-01	2.470238446878806e+00	2.098933342012675e-03	1.495432244027810e+00	3.338422870418204e+00	8.635274128417557e-04
3.600000e+02	3.798301741323338e-03	9.897260954012097e-01	3.696876828401783e+00	1.914999759604776e-03	1.330458181698046e+00	3.286116802968198e+00	8.646053823822312e-04
3.700000e+02	3.719439107225044e-03	9.896929247778801e-01	4.763814831545054e+00	1.789118018133867e-03	1.103184709144541e+00	3.431487173326131e+00	8.645764051736873e-04
3.800000e+02	3.547621871953907e-03	9.891468209279627e-01	5.785043004971280e+00	1.799470155749557e-03	1.019000577080988e+00	3.512937269175262e+00	8.640993395186822e-04
3.900000e+02	3.028640217683985e-03	9.891219128983283e-01	6.295237621501003e-01	1.837572994119112e-03	8.830972343755265e-01	3.563971716661048e+00	8.640775803505785e-04
4.000000e+02	2.143898200183836e-03	9.889056411300524e-01	1.950855775623795e+00	1.870420236657802e-03	7.449407060168040e-01	3.433358639348051e+00	8.638886495587388e-04
4.100000e+02	1.719549242806681e-03	9.884721724534411e-01	3.437109246367503e+00	1.676588729533523e-03	5.501110317232538e-01	3.225083242272057e+00	8.635099797907760e-04
4.200000e+02	1.527270023572304e-03	9.878973946077801e-01	4.604687647842661e+00	1.788899490764667e-03	4.838539907890040e-01	3.269337245892360e+00	8.630078650932434e-04
4.300000e+02	1.450950200470873e-03	9.878787296150419e-01	5.566775708149962e+00	1.767712328287259e-03	3.841207222853916e-01	3.577452916125992e+00	8.629915597202128e-04
4.400000e+02	1.633641729839456e-03	9.875284476892234e-01	3.953446892872090e-01	1.780274065470184e-03	3.463567546874903e-01	3.691089910478359e+00	8.626855602726675e-04
4.500000e+02	1.493910513485857e-03	9.878613264622446e-01	1.665605002227076e+00	1.823956684362914e-03	2.033941409493484e-01	3.753537731896848e+00	8.629763566659042e-04
