#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.657951304623620e-05	9.811926102312282e-01	5.313804971934765e+00	5.506693330476910e-06	2.333589734579255e+00	9.999999216220695e-01	5.399711026894228e-04
1.000000e+01	3.876303004696486e-04	9.803893560338823e-01	4.582416609544519e+00	5.511016267185790e-06	2.546629838801935e+00	3.365235818791798e+00	8.564489892665996e-04
2.000000e+01	6.034060544195210e-04	9.803087491975268e-01	4.822545464095517e+00	4.602385434456009e-05	2.117392167833000e+00	5.446241918005092e+00	8.563785727090352e-04
3.000000e+01	1.603358448571387e-03	9.820487530223792e-01	5.804299025530876e+00	5.183860570445496e-05	1.801904999259327e+00	3.096437355621440e-01	8.578986060589927e-04
4.000000e+01	2.550289833767882e-03	9.819895483034243e-01	1.246292658748330e+00	1.019702234550372e-04	4.605458682128613e+00	3.749015644877379e+00	8.578468859730936e-04
5.000000e+01	2.660105724099411e-03	9.820465912160906e-01	3.034841603517471e+00	1.024350046488232e-04	4.762746100811478e+00	3.530420539808961e+00	8.578967175472505e-04
6.000000e+01	2.310679197501627e-03	9.823774088612406e-01	4.696370952162452e+00	6.466676096909437e-05	5.710079675171784e+00	2.647771843019929e+00	8.581857133794435e-04
7.000000e+01	2.342430797162830e-03	9.823091815493769e-01	6.175608223872359e+00	6.952343904074086e-05	5.425429326105991e+00	3.151570048384606e+00	8.581261113326379e-04
8.000000e+01	2.291872369161876e-03	9.821414850253344e-01	1.952873106010844e+00	2.816271355379898e-04	3.925686346462736e+00	4.313796920068199e+00	8.579796149252302e-04
9.000000e+01	2.216132926992627e-03	9.828301815835728e-01	3.520218570796732e+00	3.602432420430601e-04	3.687939780622989e+00	4.677249466861004e+00	8.585812467846385e-04
1.000000e+02	2.512057085129744e-03	9.816338863967499e-01	4.650258646145634e+00	5.369627900575836e-04	2.585554634460733e+00	7.861698482893700e-02	8.575361866793719e-04
1.100000e+02	2.526803952900735e-03	9.815659981874203e-01	2.957989411309991e-01	5.474397415240528e-04	2.272455914944524e+00	2.478291513041758e-01	8.574768808659156e-04
1.200000e+02	1.290770353270742e-03	9.829731056933964e-01	2.701310736568053e+00	1.261384308664679e-03	6.932747327538783e-01	1.087735930387285e+00	8.587061024949202e-04
1.300000e+02	1.717636821438168e-03	9.835641099788751e-01	4.450532043954499e+00	1.314772207857268e-03	1.761057592384691e-01	1.458998771982178e+00	8.592223922932898e-04
1.400000e+02	2.102730206354374e-03	9.836232217169188e-01	6.176804901397097e+00	1.381236250204848e-03	5.454342268783365e-02	1.429296379156780e+00	8.592740311528814e-04
1.500000e+02	2.177522643096837e-03	9.836153664172432e-01	1.496954660867110e+00	1.378201966098141e-03	2.968080066655432e-02	1.431374888006117e+00	8.592671689165402e-04
1.600000e+02	2.071861299443211e-03	9.831290339187335e-01	2.857049340793563e+00	1.342907383610014e-03	6.258484776001124e+00	1.725062226603354e+00	8.588423183464757e-04
1.700000e+02	2.381508010693384e-03	9.825008321673967e-01	4.291963368298736e+00	1.402124323878685e-03	5.994368816422453e+00	2.216790925315261e+00	8.582935335685947e-04
1.800000e+02	2.380071277891871e-03	9.827896136157366e-01	5.766506930465008e+00	1.200776163770909e-03	5.760687988595125e+00	2.638346536944939e+00	8.585458074004427e-04
1.900000e+02	2.651857776320489e-03	9.823623601250280e-01	1.200739110207879e+00	1.306389051008763e-03	5.435907387067243e+00	2.929781374720088e+00	8.581725670974693e-04
2.000000e+02	2.553180340274484e-03	9.834917128418481e-01	2.995825912594923e+00	1.495597932816180e-03	5.368047784429979e+00	2.855365157524687e+00	8.591591475686802e-04
2.100000e+02	2.811485701377122e-03	9.844109844523584e-01	4.410955781875428e+00	1.431225684519895e-03	4.961057306515503e+00	3.383492226176970e+00	8.599622052894087e-04
2.200000e+02	1.735898500601107e-03	9.839473889415403e-01	6.042599964711449e+00	1.292006708651305e-03	4.758126522614283e+00	3.468223776757565e+00	8.595572173076186e-04
2.300000e+02	8.883156340828695e-04	9.832771572537689e-01	1.993831451765891e+00	1.491268177788261e-03	4.639945461666843e+00	2.923633884880439e+00	8.589717159983341e-04
2.400000e+02	6.561025446727577e-04	9.838645729321370e-01	4.427341407015722e+00	1.611875402651076e-03	4.547007463393608e+00	2.162677179679018e+00	8.594848708596365e-04
2.500000e+02	4.236184189307588e-04	9.834300148067223e-01	4.703488575673672e+00	1.463252440925739e-03	4.407085980405014e+00	3.591877409582194e+00	8.591052493704817e-04
