#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.344572020464503e-05	9.846918736398219e-01	1.185204967172755e-01	9.255137617814910e-05	2.158116052276052e+00	4.910914450955973e+00	5.418968215560720e-04
1.000000e+01	2.694775508686778e-04	9.835776431290941e-01	1.003105481707462e+00	9.052624062875627e-05	2.045026343734703e+00	5.648686223280540e+00	8.592342145889475e-04
2.000000e+01	3.046821087634220e-04	9.835623364014652e-01	2.729985530849905e+00	8.836398515640079e-05	1.919991674666376e+00	5.628354183724355e+00	8.592208429307118e-04
3.000000e+01	1.786754486197574e-03	9.819516054968933e-01	4.397663461588047e+00	1.047768353959046e-04	1.549799002144925e+00	5.976206272499971e+00	8.578137398785309e-04
4.000000e+01	1.671477058569127e-03	9.820682386811079e-01	6.179589138562200e+00	1.047419400516938e-04	1.512747647297262e+00	5.964356743043619e+00	8.579156283498007e-04
5.000000e+01	1.447226253666262e-03	9.821899139286220e-01	1.610407512862517e+00	1.043516762098567e-04	1.474705019706592e+00	6.013096376711101e+00	8.580219214690709e-04
6.000000e+01	1.460379043206508e-03	9.820460106797998e-01	3.411462938966986e+00	1.059466114768619e-04	1.392099527326953e+00	6.022464961367624e+00	8.578962104020878e-04
7.000000e+01	1.603065073453045e-03	9.812760946914555e-01	4.795925064048129e+00	1.079950479948994e-04	1.061414267519520e+00	4.851805952593805e-01	8.572236268351820e-04
8.000000e+01	1.566132205443918e-03	9.808946921477355e-01	7.398771427673482e-01	8.537066326534955e-05	1.142685334103623e+00	1.942169915353649e-03	8.568904410237875e-04
9.000000e+01	1.798685892568903e-03	9.811381387667656e-01	2.948376575494353e+00	5.119738180029786e-04	3.739266227428023e-01	3.964879183008511e-01	8.571031112343783e-04
1.000000e+02	1.730701931300797e-03	9.810523140237636e-01	4.778028560284147e+00	5.093592325086515e-04	3.491219192244098e-01	4.151415633922585e-01	8.570281364155008e-04
1.100000e+02	1.785361862646626e-03	9.811060753475200e-01	2.780661695547942e-01	5.100681743345332e-04	3.223552837397115e-01	4.864074411247674e-01	8.570751012576928e-04
1.200000e+02	1.857323826836910e-03	9.809334169314841e-01	1.916838899176193e+00	5.030017066602694e-04	1.505673153137866e-01	8.443977583775323e-01	8.569242702383714e-04
1.300000e+02	1.598125147740719e-03	9.805108300046191e-01	3.899272014667906e+00	6.356789488564875e-04	6.135339773416264e+00	1.028406892736470e+00	8.565551065544092e-04
1.400000e+02	1.787527345525790e-03	9.805301287929347e-01	5.719158915057399e+00	6.607286464123106e-04	6.068658854541868e+00	1.154219022036090e+00	8.565719655988748e-04
1.500000e+02	1.809544619455847e-03	9.806063754690724e-01	1.508373821377276e+00	9.306384935697801e-04	5.920549403587380e+00	1.107271197952943e+00	8.566385732056498e-04
1.600000e+02	2.083279803046422e-03	9.804962159738571e-01	3.469218994428922e+00	8.116728159093619e-04	5.834860031590539e+00	1.104285573977722e+00	8.565423400226245e-04
1.700000e+02	2.611614449805244e-03	9.818922029325080e-01	5.204165597165574e+00	7.568768744620751e-04	5.552204774996669e+00	1.498029176563684e+00	8.577618469587286e-04
1.800000e+02	3.729125376492540e-03	9.821942392482444e-01	7.575378218355983e-01	3.411943789920942e-04	5.044894470856057e+00	1.943649347811944e+00	8.580256999837968e-04
1.900000e+02	3.664435086146905e-03	9.819014028305438e-01	2.617612902541519e+00	4.359985812217713e-04	4.869788868917525e+00	2.012347042207109e+00	8.577698838099303e-04
2.000000e+02	3.609837095553463e-03	9.820781227427317e-01	4.705073474624568e+00	4.535265814601294e-04	4.730708010767184e+00	1.810567194596671e+00	8.579242628729474e-04
2.100000e+02	3.471564932649219e-03	9.818774347986028e-01	1.490467017110558e-01	4.531385333504305e-04	4.692624779542710e+00	1.869397400792814e+00	8.577489458054484e-04
2.200000e+02	3.407088279510638e-03	9.816930873641726e-01	1.879962876313472e+00	4.647709801174432e-04	4.638442686123692e+00	1.941371361965004e+00	8.575879034880059e-04
2.300000e+02	3.613083637933814e-03	9.815895164489395e-01	3.696550847808029e+00	5.041307233384830e-04	4.600275012465707e+00	1.922091694727665e+00	8.574974259597434e-04
2.400000e+02	3.488836978069025e-03	9.816207368472705e-01	5.469011272992086e+00	4.699174927175971e-04	4.480988512051836e+00	2.043901580991873e+00	8.575246994898267e-04
2.500000e+02	2.717897933342981e-03	9.816780535745564e-01	1.882867723353480e+00	4.337092663301278e-04	4.059776492540156e+00	1.574546499694233e+00	8.575747702630862e-04
2.600000e+02	2.435176655917582e-03	9.833292265746032e-01	3.797809422862541e+00	8.086656348087276e-04	5.223234882284010e+00	1.337334330373099e-01	8.590172027398271e-04
