#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.547928026688028e-05	9.827416567364707e-01	4.849264464472293e+00	4.914395292754181e-05	2.870599675130214e+00	3.871973853218439e+00	5.408235758336671e-04
1.000000e+01	1.042028456017898e-03	9.824246738298991e-01	4.366897825856850e-01	5.698582956359057e-05	2.559000375660698e+00	3.971549133594772e+00	8.582270031327300e-04
2.000000e+01	1.592759340640775e-03	9.806414167439987e-01	3.433917219702894e-01	8.417314409032190e-05	6.073575839842762e+00	2.284890221376596e+00	8.566691845788848e-04
3.000000e+01	1.520244675784166e-03	9.825642139905779e-01	3.918837875036494e+00	3.600955601294563e-05	5.616126255859057e+00	8.510031981534725e-01	8.583489026911452e-04
4.000000e+01	6.850488275633691e-04	9.835308646989100e-01	4.085990021700153e+00	5.425724337858740e-05	5.744127960630040e+00	2.262483362407986e+00	8.591933498661677e-04
5.000000e+01	1.536114808069015e-03	9.854805694402570e-01	5.360554485617903e+00	4.223382194029378e-05	5.753524168543113e+00	2.377087272659999e+00	8.608965738402121e-04
6.000000e+01	1.315365284577804e-03	9.859121483291605e-01	4.117177158119444e-01	4.467512953982533e-05	5.673451653144766e+00	2.503243606247507e+00	8.612735927265509e-04
7.000000e+01	1.464789045187522e-03	9.866607581437044e-01	2.181993486744339e+00	9.461812921037224e-05	3.048711697400433e+00	4.693398556669307e+00	8.619275636362461e-04
8.000000e+01	1.355203114526609e-03	9.864960196577108e-01	3.195133619687306e+00	1.785559217138519e-04	1.771207912336377e+00	6.248391611555506e+00	8.617836513130920e-04
9.000000e+01	1.565479380890713e-03	9.868600605688582e-01	4.245795179774367e+00	1.700271041424990e-04	1.515128881525522e+00	4.342739826602371e-01	8.621016703414351e-04
1.000000e+02	2.103022803979488e-03	9.872370984046576e-01	5.393765206177163e+00	1.515813096955774e-04	6.261248252028452e+00	2.060859766923581e+00	8.624310432292559e-04
1.100000e+02	2.271030955416362e-03	9.872180033535299e-01	7.282007196088558e-02	1.148048893043506e-04	3.036668594690478e-01	1.981552506382442e+00	8.624143621656176e-04
1.200000e+02	1.085963602406408e-03	9.872403520371286e-01	8.081965907208889e-01	1.807496074904366e-04	7.778797683259953e-01	1.999499621288094e+00	8.624338855390220e-04
1.300000e+02	1.988838938200200e-03	9.843727365683939e-01	1.289781557343904e+00	5.519828471781487e-04	5.584003838056899e+00	4.306170286138744e+00	8.599287926851597e-04
1.400000e+02	1.886847087462060e-03	9.855065814143051e-01	3.496109867851112e+00	7.598685275707663e-04	4.369185888765624e+00	4.768837052670881e+00	8.609192973925897e-04
1.500000e+02	1.404859072969633e-03	9.859386004842640e-01	4.726034534535427e+00	1.923740848059241e-03	4.302624296857710e+00	4.980152190098497e+00	8.612967008124994e-04
1.600000e+02	1.448891395779685e-03	9.859180250220739e-01	6.230432702045832e+00	1.850956000383521e-03	4.199693940438368e+00	4.931879874907374e+00	8.612787264906772e-04
1.700000e+02	1.342870227387011e-03	9.860047371038343e-01	1.073276661012849e+00	1.865205824310246e-03	4.103035714347463e+00	5.251946010948998e+00	8.613544764713597e-04
1.800000e+02	1.305727153389453e-03	9.859864006677410e-01	2.286040617049591e+00	1.864075070369761e-03	4.060088561877945e+00	5.425200098548729e+00	8.613384581189958e-04
1.900000e+02	1.910562034602163e-03	9.862086334376867e-01	3.205018835760344e+00	1.929048105618220e-03	3.913933102891574e+00	5.989898449483223e+00	8.615325963254446e-04
2.000000e+02	1.995188629224405e-03	9.862093893655816e-01	4.545597135609148e+00	1.935844155616146e-03	3.878907571542883e+00	6.005364612023883e+00	8.615332566892862e-04
