#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.610617401201975e-04	1.015218964749947e+00	3.603042831459062e+00	2.080723509107908e-05	3.180364582104814e+00	1.330148148958065e+00	5.586965272170739e-04
1.000000e+01	1.361644383388806e-04	1.015309858989270e+00	2.850837523460032e+00	2.106559962691960e-05	3.099655446006468e+00	7.500663120726877e-01	8.869548584671921e-04
2.000000e+01	7.875664497670387e-04	1.017562039447195e+00	2.336883490275091e+00	1.977656520362675e-05	3.607776766380977e+00	5.483913002988865e+00	8.889223193182970e-04
3.000000e+01	7.672028184359944e-04	1.017597565964218e+00	9.347730613103404e-01	2.109721917355043e-05	3.645734974023375e+00	5.227026088817616e+00	8.889533545895479e-04
4.000000e+01	1.187198875703913e-03	1.016067544954928e+00	2.458801207159828e+00	8.302481756496305e-05	4.080398319641889e+00	1.637365245819075e+00	8.876167581251964e-04
5.000000e+01	1.189936620207765e-03	1.017790591851011e+00	2.164652468029750e-01	1.429249054670451e-04	5.581566062791476e+00	7.598482858635784e-01	8.891219782334387e-04
6.000000e+01	2.004016616070068e-03	1.016211288713672e+00	5.283432371114298e+00	3.468622293143545e-04	5.765588616178752e+00	2.171218391782712e-01	8.877423298647627e-04
7.000000e+01	1.793701335763048e-03	1.015359206347924e+00	3.739456263801744e+00	3.465498599671012e-04	5.679323910836031e+00	4.113956526053222e-01	8.869979673556987e-04
8.000000e+01	2.418306256247431e-03	1.018444195225787e+00	7.689047974530606e-01	6.769537189177678e-04	5.309212195580693e+00	2.220546085464832e+00	8.896929533733288e-04
9.000000e+01	2.617511728089972e-03	1.018459911339386e+00	5.456174338898498e+00	7.855176889949943e-04	5.185652749445212e+00	2.237471296194617e+00	8.897066826631508e-04
1.000000e+02	2.528721692749852e-03	1.018303459876827e+00	3.738101452434078e+00	7.872632673662003e-04	5.148804695717065e+00	2.301916489780245e+00	8.895700097217799e-04
1.100000e+02	3.216729644255789e-03	1.015989053029109e+00	1.550074808892049e+00	6.704947450986841e-04	4.796138212201363e+00	3.208897625819070e+00	8.875481891121611e-04
1.200000e+02	3.317725722683444e-03	1.016296216897283e+00	1.496370956204267e-01	6.701239355091734e-04	4.860390459653567e+00	3.035558470318660e+00	8.878165214668707e-04
1.300000e+02	3.127732401537150e-03	1.016390088751446e+00	4.869409893435753e+00	6.668838890104607e-04	4.821235825295870e+00	3.120803328306040e+00	8.878985260848563e-04
1.400000e+02	4.083043230070470e-03	1.015153822929651e+00	3.473295312835435e+00	5.698061108576072e-04	4.695223520175803e+00	3.197865773707766e+00	8.868185484137146e-04
1.500000e+02	4.511110238764066e-03	1.014859191515624e+00	2.094138817782358e+00	5.914081931005899e-04	4.679425178827853e+00	3.206424102025771e+00	8.865611641661235e-04
1.600000e+02	4.761290471937272e-03	1.013218986881393e+00	1.182681463344240e+00	5.114637915919092e-04	4.736240981574774e+00	2.735887450184538e+00	8.851283134394895e-04
1.700000e+02	4.898653194508127e-03	1.014424934336456e+00	6.071548363879177e+00	9.842376496625273e-04	4.469257572342814e+00	3.130116803048570e+00	8.861818055777304e-04
1.800000e+02	4.167930438369103e-03	1.015410551338997e+00	4.552062226125212e+00	1.047515568465089e-03	4.361276479579193e+00	3.356859785517448e+00	8.870428213368629e-04
1.900000e+02	4.507510952199423e-03	1.015810480256536e+00	2.985117653761709e+00	1.057462743523603e-03	4.166566668149066e+00	3.674016099193227e+00	8.873921914265075e-04
2.000000e+02	4.732867386794940e-03	1.015239370010361e+00	1.513710848228004e+00	1.014372430154562e-03	4.013086369857090e+00	3.864317620194060e+00	8.868932806722380e-04
2.100000e+02	5.065589581059276e-03	1.015436591697218e+00	7.283470739934841e-02	9.802332758083443e-04	3.894345895630874e+00	4.007700389325384e+00	8.870655696850991e-04
2.200000e+02	5.133208316424786e-03	1.015356678322699e+00	4.958121276317712e+00	9.394706266364449e-04	3.799393099651424e+00	4.084040928493098e+00	8.869957589222485e-04
2.300000e+02	5.366617643008855e-03	1.016018668687611e+00	3.481234054903087e+00	9.517555730746810e-04	3.666072817100285e+00	4.244115079842301e+00	8.875740607728787e-04
2.400000e+02	5.341266067676266e-03	1.016091259746150e+00	2.006806254419710e+00	9.737719962186552e-04	3.551551455056890e+00	4.351390545077236e+00	8.876374749035330e-04
2.500000e+02	5.447890458939780e-03	1.016327803969826e+00	5.501827006253450e-01	1.006965204681889e-03	3.474682517331416e+00	4.387775156309980e+00	8.878441153163830e-04
2.600000e+02	4.908066054337500e-03	1.016408256442254e+00	5.330604239067918e+00	1.108386935163182e-03	3.163030315510423e+00	4.688385819411380e+00	8.879143970246351e-04
