#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.487721119967165e-05	1.007781588570215e+00	5.399898204143456e+00	5.639664006383239e-05	2.588763884338265e+00	4.579557420262751e+00	5.546035813723842e-04
1.000000e+01	8.750197357320194e-04	1.007609186916322e+00	4.781004012807891e+00	1.686262827019691e-05	3.242935886594725e+00	3.811737005581835e+00	8.802277017789251e-04
2.000000e+01	8.796118803637324e-04	1.007576972381966e+00	3.978898021602574e+00	1.695142729984760e-05	3.201797794304845e+00	3.949442582237617e+00	8.801995597910308e-04
3.000000e+01	1.121794976968366e-03	1.007498450166050e+00	3.369445264481512e+00	1.519618823193218e-05	3.160280869578239e+00	3.897193328902333e+00	8.801309643171589e-04
4.000000e+01	9.941197745646328e-04	1.007023200224527e+00	2.604365543047356e+00	1.827785383306240e-05	2.943199918102178e+00	4.213953820890474e+00	8.797157952523767e-04
5.000000e+01	6.275992209218116e-04	1.006924645381884e+00	1.034300693612068e+00	1.717051919239203e-05	4.706415176134790e+00	3.360612763720161e+00	8.796296996671392e-04
6.000000e+01	6.836500722777957e-04	1.006590347011330e+00	6.945213994922218e-02	1.573898116809497e-05	4.845910401806604e+00	3.550347624879179e+00	8.793376631412300e-04
7.000000e+01	6.486626480214187e-04	1.006372097171305e+00	5.845457786285078e+00	1.737534651063509e-05	4.956724006913109e+00	3.334479530599266e+00	8.791470043445521e-04
8.000000e+01	5.809142505010989e-04	1.005060857962239e+00	3.834852774181206e+00	4.151024325394947e-04	4.315646194098674e+00	5.449172360824699e+00	8.780015313869158e-04
9.000000e+01	1.296012573521426e-03	1.007340377585353e+00	1.042481722300491e-01	1.365343689529031e-04	2.626743519731717e+00	4.058069849606254e+00	8.799928751986516e-04
1.000000e+02	2.012977096742128e-03	1.006299293586523e+00	5.847605576933023e+00	2.604725119839197e-04	3.252621426563586e+00	3.335306313715770e+00	8.790834045551237e-04
1.100000e+02	1.700408439030497e-03	1.006167530942933e+00	5.151834319750729e+00	2.486362569109268e-04	3.201612176478315e+00	3.499803223160669e+00	8.789682992837021e-04
1.200000e+02	1.667120987868586e-03	1.006064828981098e+00	4.519851963390549e+00	2.529024290694303e-04	3.171764540766710e+00	3.589195497371325e+00	8.788785808561528e-04
1.300000e+02	1.582578479752490e-03	1.006270692198605e+00	3.987443723474216e+00	1.070529202207199e-04	2.751093086010544e+00	3.976280171629777e+00	8.790584189413744e-04
1.400000e+02	1.124854717536877e-03	1.006624765126565e+00	3.735109265913689e+00	1.635394209439333e-04	9.757599001352560e-01	5.386634741845523e+00	8.793677301343323e-04
1.500000e+02	1.314952459888509e-03	1.007019021919973e+00	2.939931842013536e+00	1.600333659269784e-04	9.476986078161851e-01	5.574321525166167e+00	8.797121451671429e-04
1.600000e+02	1.332594597616349e-03	1.007164175445813e+00	2.269304794209553e+00	1.611676360259767e-04	8.804440167778600e-01	5.654327238677197e+00	8.798389484517048e-04
1.700000e+02	1.546348126753792e-03	1.007223303470124e+00	1.527112692734203e+00	1.682832091632277e-04	7.837417034671338e-01	5.824427878357267e+00	8.798906015386608e-04
1.800000e+02	1.052276724594443e-03	1.008358210408040e+00	7.016044496410685e-01	2.346618305528290e-04	5.176089548541294e-01	6.156470008675829e+00	8.808820340689185e-04
1.900000e+02	1.170271982783755e-03	1.008220809126492e+00	6.253893507649543e+00	2.419979300335142e-04	4.227531395040200e-01	6.218547340763236e+00	8.807620029935281e-04
2.000000e+02	8.755661005084810e-04	1.009085124880061e+00	3.770650233017773e-01	1.367436972888001e-03	3.347334924353487e-02	5.423587381859604e+00	8.815170523512094e-04
2.100000e+02	1.061463769730791e-03	1.009104978309192e+00	6.028327485219791e+00	1.342440647332845e-03	6.238027818489479e+00	5.293350165752765e+00	8.815343959190563e-04
2.200000e+02	1.251926042529289e-03	1.009501683833488e+00	5.543910161015888e+00	1.409790463677606e-03	6.186554561581967e+00	4.964944997521481e+00	8.818809501153343e-04
2.300000e+02	1.301102850116145e-03	1.009662616882415e+00	4.498528709802700e+00	1.416525913346195e-03	6.140562641432259e+00	5.161435295543749e+00	8.820215380830081e-04
2.400000e+02	1.867176629620171e-03	1.009510858599679e+00	3.510071429793758e+00	1.426355009355082e-03	5.977059102454473e+00	5.431484097513621e+00	8.818889650118478e-04
2.500000e+02	2.124409959545276e-03	1.009794556205923e+00	2.365099655040718e+00	1.431158830863771e-03	5.853281963985137e+00	5.789480196243636e+00	8.821367976985548e-04
2.600000e+02	2.010909631518551e-03	1.009793118527097e+00	1.419069627300648e+00	1.610676557419697e-03	5.752558141472919e+00	5.925339891481835e+00	8.821355417704181e-04
2.700000e+02	2.202363563135680e-03	1.010610709669115e+00	5.428406005070325e-01	1.593812728940976e-03	5.576005383198804e+00	6.024413617833176e+00	8.828497734202266e-04
2.800000e+02	2.360311123125044e-03	1.010562148049435e+00	5.937013702055750e+00	1.571343267961345e-03	5.459652149695830e+00	6.045825519841183e+00	8.828073509379381e-04
2.900000e+02	3.475118208953113e-03	1.009231014269787e+00	4.772963043658423e+00	6.415392728688033e-04	5.458840110553161e+00	4.667047613892424e-03	8.816444984720871e-04
3.000000e+02	3.485136213056794e-03	1.008929170122249e+00	3.998099943282507e+00	6.268765656861858e-04	5.349144598564855e+00	4.158524291224169e-02	8.813808133214025e-04
3.100000e+02	3.472100368657084e-03	1.009121216656358e+00	3.060285033987221e+00	6.547755975196770e-04	5.315444907440901e+00	1.584206710206159e-01	8.815485814219206e-04
3.200000e+02	3.204052495838143e-03	1.009164241840782e+00	2.238498619051858e+00	7.858604083144141e-04	5.316350528705502e+00	1.310932022493977e-01	8.815861673825246e-04
3.300000e+02	2.811282863188888e-03	1.009157774176898e+00	1.346627768928651e+00	7.690118801623862e-04	5.280983035393207e+00	2.060468947715196e-01	8.815805173577036e-04
3.400000e+02	2.746108181573953e-03	1.009097620285988e+00	4.546187021274167e-01	7.477821769856638e-04	5.250805858514965e+00	2.737825922662381e-01	8.815279680937268e-04
3.500000e+02	4.068313930090344e-03	1.007770374303862e+00	6.150666112800073e+00	8.262921381072511e-04	5.990891367549933e+00	5.648121934556733e+00	8.803685119318412e-04
3.600000e+02	4.149784168886193e-03	1.008031703106244e+00	5.408832789358478e+00	8.228161039950406e-04	5.629626246680198e+00	6.006179532117645e+00	8.805968036684758e-04
3.700000e+02	3.823360862583269e-03	1.008037277091292e+00	4.834996604805295e+00	7.638361660372721e-04	4.856383397613180e+00	3.225488964558422e-01	8.806016729929240e-04
3.800000e+02	3.845198434375258e-03	1.008137008051030e+00	4.056066938624845e+00	7.082524993468092e-04	4.653192177470691e+00	5.492459274775516e-01	8.806887960110807e-04
3.900000e+02	4.233169914079324e-03	1.010963748650527e+00	2.748514889308863e+00	1.893938268526672e-03	4.009647805087925e+00	1.685153260429883e+00	8.831581813776783e-04
4.000000e+02	4.175873241998716e-03	1.011151353689502e+00	1.679963428293306e+00	1.932176817254611e-03	3.965920655388729e+00	1.770049390712678e+00	8.833220694748128e-04
4.100000e+02	3.991967407083905e-03	1.011470925285911e+00	5.598611513852966e-01	1.916227506331482e-03	3.880264247742785e+00	1.922502387536766e+00	8.836012409785200e-04
4.200000e+02	4.583974623667097e-03	1.012033559543825e+00	5.643451821679201e+00	1.909167092718906e-03	3.883340032367355e+00	2.007637015435539e+00	8.840927472750253e-04
4.300000e+02	4.455524494088273e-03	1.011549409140155e+00	4.509201081400231e+00	2.010512705370375e-03	3.747006408437586e+00	2.181625301293761e+00	8.836698029403850e-04
4.400000e+02	4.135507273555844e-03	1.011500353662617e+00	3.427782713956768e+00	2.018929600525111e-03	3.652362889378282e+00	2.290251749669649e+00	8.836269490335199e-04
4.500000e+02	4.143913273131347e-03	1.011111299864911e+00	2.260257418436328e+00	2.071283742660089e-03	3.595329438759667e+00	2.470443308040479e+00	8.832870792361125e-04
4.600000e+02	4.098596583636300e-03	1.011054651216983e+00	1.278396884728446e+00	2.094460529569710e-03	3.554311764809263e+00	2.463967699433806e+00	8.832375920839288e-04
4.700000e+02	3.699823489566235e-03	1.010666805566321e+00	3.205779671453649e-01	2.189570739528332e-03	3.407690958250891e+00	2.552150059583004e+00	8.828987777001773e-04
4.800000e+02	3.286063964615640e-03	1.010420557170383e+00	5.640135127056091e+00	2.222026612862509e-03	3.296368674783616e+00	2.646574808581798e+00	8.826836599120134e-04
