#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.871401934582817e-05	1.034050959567539e+00	8.507425768659841e-01	3.188369223599127e-05	4.053832034787377e+00	4.176754648036190e+00	5.690601733569489e-04
1.000000e+01	2.554214216753660e-04	1.034033915344629e+00	4.900439940591043e+00	3.213787365249669e-05	4.040880690555476e+00	3.348017633622383e+00	9.033118283198558e-04
2.000000e+01	9.644774443917333e-04	1.034685088421584e+00	3.386992982303533e+00	2.822109387631448e-05	3.600850701357076e+00	2.219808074636538e+00	9.038806803990461e-04
3.000000e+01	8.111924564574775e-04	1.034678161158100e+00	4.434205297609550e-02	3.045615044340372e-05	3.538623791179535e+00	2.494046815768090e+00	9.038746288769921e-04
4.000000e+01	7.703571254238674e-04	1.034608558055105e+00	3.182207834089275e+00	3.053430822792221e-05	3.491805026355930e+00	2.554194056402770e+00	9.038138249659310e-04
5.000000e+01	8.270779435689673e-04	1.034671247385843e+00	6.211420431277040e+00	3.045083168087568e-05	3.461677547076375e+00	2.707780608235087e+00	9.038685891406106e-04
6.000000e+01	9.336456677317843e-04	1.034711298659867e+00	3.221298705891831e+00	3.022242459636268e-05	3.457079061349617e+00	2.569001671986335e+00	9.039035771511863e-04
7.000000e+01	7.694739777375310e-04	1.034443846345585e+00	1.055021628999529e-01	2.598112023510662e-05	3.747635274251120e+00	2.280819282741885e+00	9.036699360341801e-04
8.000000e+01	8.314251277960896e-05	1.034498418509563e+00	3.037555332893582e+00	4.122359461253423e-05	2.059508655412032e+00	4.207179590577232e+00	9.037176092105501e-04
9.000000e+01	1.168564554436199e-04	1.034512516420860e+00	5.810653115132346e+00	4.136767498421302e-05	2.044588640368951e+00	4.615490043711693e+00	9.037299248704528e-04
1.000000e+02	4.445746484484717e-04	1.034156946201433e+00	2.909445002907384e+00	4.423569010566084e-04	3.828935748168204e+00	2.644106157936655e+00	9.034193056729196e-04
1.100000e+02	5.145437677904846e-04	1.034204609167844e+00	6.092629880550265e+00	4.430625559701875e-04	3.817822272140889e+00	2.665776220049619e+00	9.034609431092674e-04
1.200000e+02	5.194735168464834e-04	1.034095557079314e+00	2.989275605829699e+00	4.435055227209026e-04	3.788308946380551e+00	2.712340363312494e+00	9.033656773350888e-04
1.300000e+02	4.024901461388845e-04	1.033830307078716e+00	3.775892254184279e+00	4.069184795692655e-04	3.645692818570030e+00	5.282359616470885e+00	9.031339601162950e-04
1.400000e+02	3.801650609816175e-04	1.033798313044452e+00	7.549296167129230e-01	4.175946592743838e-04	3.642228558968182e+00	5.250720798851744e+00	9.031060107529744e-04
1.500000e+02	1.101720606528510e-03	1.032861660356734e+00	4.484909508389592e+00	3.609595902519867e-04	3.139399822253564e+00	5.301466437370394e+00	9.022877692627407e-04
1.600000e+02	1.125202976448361e-03	1.032892727604713e+00	1.506163141771953e+00	3.595315865212402e-04	3.119692135469823e+00	5.326199052776671e+00	9.023149090036681e-04
1.700000e+02	1.779095539558733e-03	1.034090972861077e+00	4.230073317321153e+00	2.016990452575422e-04	3.530510201515679e+00	5.436718311458070e+00	9.033616726515910e-04
1.800000e+02	1.801301659686683e-03	1.034085385232908e+00	1.188852072204001e+00	2.025134177472582e-04	3.527841978027904e+00	5.403596330112107e+00	9.033567914087785e-04
1.900000e+02	2.913712486976309e-03	1.031032866364162e+00	5.222518863768133e+00	6.477843131587565e-04	2.695011381661316e+00	5.639775091195965e+00	9.006901705568031e-04
2.000000e+02	3.220205085710514e-03	1.031692222172673e+00	2.289996786205880e+00	8.442616563602780e-04	2.670845326662332e+00	5.742332867797529e+00	9.012661709104289e-04
2.100000e+02	3.591434198521416e-03	1.032311958521953e+00	5.759879737119168e+00	4.151533380880285e-04	3.063533211297127e+00	5.259649363926417e+00	9.018075604784467e-04
2.200000e+02	3.762360585830283e-03	1.032511804505925e+00	2.827071097908694e+00	4.115086882277914e-04	3.056305780473993e+00	5.268722968024199e+00	9.019821420260001e-04
2.300000e+02	3.744945675407505e-03	1.032612864493074e+00	6.145242243699530e+00	4.147381997080390e-04	3.035864943714809e+00	5.306230112927481e+00	9.020704260565405e-04
2.400000e+02	3.943189769044762e-03	1.032620387941130e+00	3.241893872588339e+00	3.537405325828432e-04	2.870142239192907e+00	5.418379332388801e+00	9.020769983937893e-04
2.500000e+02	4.110360768102663e-03	1.032632053720143e+00	2.820078665734450e-01	3.471268043543804e-04	2.833758414950993e+00	5.465788655987168e+00	9.020871893904412e-04
2.600000e+02	3.951392885518278e-03	1.033049161422953e+00	3.505318507177427e+00	3.403069396437400e-04	2.753168248731604e+00	5.622516369091191e+00	9.024515665313072e-04
2.700000e+02	4.029579272834941e-03	1.033139469960864e+00	4.915222874988196e-01	3.403275945160252e-04	2.709111891586521e+00	5.692032586913114e+00	9.025304583058251e-04
2.800000e+02	4.137726024527100e-03	1.033548907867612e+00	3.700268648864907e+00	3.695003971753399e-04	2.733581978280208e+00	5.715091648552909e+00	9.028881352626827e-04
2.900000e+02	4.588759343721026e-03	1.034144529306125e+00	6.017606381478862e-01	3.624721068057396e-04	2.734379928811105e+00	5.733300920968033e+00	9.034084585157457e-04
3.000000e+02	4.790809517674265e-03	1.035152166162109e+00	3.621087012092050e+00	3.992404317351286e-04	2.548111899334089e+00	6.021548440815900e+00	9.042887103886820e-04
3.100000e+02	4.931294592307945e-03	1.035325042353078e+00	3.814357917288467e-01	1.991489669785977e-04	2.121609449925864e+00	2.208197103055628e-01	9.044397316519300e-04
3.200000e+02	4.704749980889880e-03	1.034937048761825e+00	3.418930447235872e+00	2.899287815204462e-04	2.080767235582144e+00	3.248867430630413e-01	9.041007880301690e-04
3.300000e+02	4.697922839885751e-03	1.034921251217974e+00	2.701651737739608e-01	2.879102599325672e-04	2.056115204488844e+00	3.485989211494404e-01	9.040869876044696e-04
3.400000e+02	4.690899794604454e-03	1.034957002096065e+00	3.358185808133985e+00	2.895749165229459e-04	2.054064810383610e+00	3.896057674371377e-01	9.041182188731671e-04
3.500000e+02	4.486046400386822e-03	1.034727713973745e+00	1.874335472378425e-01	2.787094069729047e-04	2.040421552042078e+00	4.271385722095232e-01	9.039179172487126e-04
3.600000e+02	4.665124788549544e-03	1.035189808761035e+00	3.337286159337946e+00	1.297605327080310e-04	5.189662804603515e+00	3.531347262843691e+00	9.043215942277449e-04
3.700000e+02	4.378131984387262e-03	1.034799891324418e+00	1.930405570563838e-01	1.202794663673643e-04	5.296906871323930e+00	3.401045222097973e+00	9.039809699722565e-04
3.800000e+02	4.286466754077045e-03	1.034746879051255e+00	3.331999266246764e+00	1.181856361415717e-04	5.317027250029571e+00	3.386030514998363e+00	9.039346594860300e-04
3.900000e+02	4.268120041142512e-03	1.034690261304124e+00	1.591456228262081e-01	1.747128120041388e-04	6.067277250576570e+00	2.664526801854939e+00	9.038851993281793e-04
4.000000e+02	3.986105142542862e-03	1.034296934797555e+00	3.290785297225604e+00	1.828792129349673e-04	5.590319241918047e+00	3.180053729650634e+00	9.035415969757771e-04
4.100000e+02	4.096461060800868e-03	1.034286129195260e+00	2.326744355083270e-01	2.069825509676005e-04	5.667204774014630e+00	3.062723438842974e+00	9.035321574127031e-04
4.200000e+02	4.123884131612299e-03	1.034273675207106e+00	3.415652532047233e+00	2.089259686922170e-04	5.629421570161615e+00	3.101554447022311e+00	9.035212778519434e-04
4.300000e+02	4.226231158968196e-03	1.034409872368071e+00	3.006087946386248e-01	4.700806600649251e-04	6.031798606307822e+00	2.719760071174385e+00	9.036402570311152e-04
4.400000e+02	4.115483596126160e-03	1.034268926087889e+00	3.452231695108236e+00	4.737346252688905e-04	6.026538230777515e+00	2.751059101068525e+00	9.035171291141709e-04
4.500000e+02	4.139182550684403e-03	1.034057742665722e+00	3.091567623460060e-01	4.756762691918294e-04	5.995335558545364e+00	2.836397170854433e+00	9.033326434020897e-04
4.600000e+02	4.281502681448069e-03	1.034003058917466e+00	3.535712335459070e+00	3.399585334309215e-04	6.011116485056508e+00	2.809433726837321e+00	9.032848727478744e-04
4.700000e+02	4.440442176971039e-03	1.033506830997359e+00	3.979378238423653e-01	3.355454255731591e-04	5.919920806190521e+00	2.996376336265635e+00	9.028513777308119e-04
4.800000e+02	4.405435085628519e-03	1.033334584590443e+00	3.651951001730886e+00	3.371650303915722e-04	5.884710882216714e+00	3.033583076915248e+00	9.027009066346094e-04
4.900000e+02	4.343543325987906e-03	1.032252595120736e+00	9.882074624969377e-01	4.850442221401219e-04	5.118812819126872e+00	3.524543410564438e+00	9.017557017708234e-04
5.000000e+02	4.332376260213665e-03	1.032621491305891e+00	4.352310762975618e+00	4.269014455883982e-04	4.952948117725825e+00	3.651534775487804e+00	9.020779622716904e-04
5.100000e+02	4.673620807958412e-03	1.032716826687903e+00	1.443463648765932e+00	3.897078321335678e-04	5.012591367450193e+00	3.550456155065490e+00	9.021612453990139e-04
5.200000e+02	4.717110757010867e-03	1.032887835797041e+00	4.725652676185994e+00	3.817019232921380e-04	4.779236362490403e+00	3.810447829528730e+00	9.023106356160486e-04
5.300000e+02	4.729506610829282e-03	1.032618368738070e+00	1.780045438810480e+00	4.174747128875536e-04	4.738039291485147e+00	3.842997202336869e+00	9.020752344574416e-04
5.400000e+02	4.435304175979476e-03	1.032267072011062e+00	5.117642781797134e+00	4.054950915570015e-04	4.743951776296941e+00	3.835961202404614e+00	9.017683484994022e-04
5.500000e+02	4.598613053776947e-03	1.032381890157404e+00	2.163577374276479e+00	3.640967784807653e-04	4.654712474939771e+00	3.957297462883425e+00	9.018686513890439e-04
5.600000e+02	4.913276324024761e-03	1.032294145968953e+00	5.509697771221850e+00	4.248791409366567e-04	4.521834134469072e+00	4.087134540822806e+00	9.017919997801186e-04
5.700000e+02	4.834096041332914e-03	1.032141893670989e+00	2.586306703245150e+00	4.800184990643207e-04	4.224633487783050e+00	4.396255164481002e+00	9.016589951469060e-04
5.800000e+02	5.097952776512850e-03	1.032360517910103e+00	5.930983133103053e+00	6.547007373671460e-04	4.439653186300469e+00	4.203762048166505e+00	9.018499810113137e-04
5.900000e+02	2.690866951759147e-03	1.029763938141634e+00	3.090598921485147e+00	1.136741449842333e-03	5.537355855033434e+00	3.143133939438292e+00	8.995816596504498e-04
6.000000e+02	2.986814241495566e-03	1.030222414824443e+00	1.811297629643205e-01	1.137438652843448e-03	5.455486103549941e+00	3.419404179657931e+00	8.999821759240886e-04
6.100000e+02	4.140348144405857e-03	1.029753495201340e+00	3.992586419054936e+00	6.462211498682113e-04	5.431389705060765e+00	3.153361526373514e+00	8.995725369018147e-04
6.200000e+02	4.147864751545594e-03	1.029257668789115e+00	1.197217506491854e+00	8.957673410861952e-04	4.037140514557501e+00	4.681071489522644e+00	8.991393926341942e-04
6.300000e+02	4.258306185895222e-03	1.029116239240867e+00	4.875600895131322e+00	8.686441969508771e-04	4.015813506295952e+00	4.646702580950324e+00	8.990158425437089e-04
6.400000e+02	4.624233331121561e-03	1.029310213674639e+00	2.306135395032815e+00	8.266731861789203e-04	3.898432802764665e+00	4.681719681132176e+00	8.991852948197102e-04
6.500000e+02	4.756972097483167e-03	1.029335303630656e+00	5.922016081888121e+00	7.628359684819196e-04	3.841756063270607e+00	4.728014153687234e+00	8.992072129151474e-04
6.600000e+02	4.370678032812597e-03	1.029534890530301e+00	3.372782478034542e+00	4.353075369973377e-04	4.648314534167594e+00	3.799339480071769e+00	8.993815681316945e-04
6.700000e+02	4.868356144850243e-03	1.029101195901426e+00	8.499818677392653e-01	5.630470133063245e-04	4.576252566879643e+00	3.736964056728055e+00	8.990027009762488e-04
6.800000e+02	4.312666939008100e-03	1.029677887658752e+00	4.499400569736260e+00	4.153167171780754e-04	4.145240700248075e+00	4.127000310063078e+00	8.995064876296234e-04
6.900000e+02	4.620571259566194e-03	1.029780379651214e+00	1.892187486830120e+00	4.759239129346553e-04	4.086643424696024e+00	4.103448791009257e+00	8.995960226320297e-04
7.000000e+02	4.491708040760043e-03	1.029981054150896e+00	5.439755736087321e+00	3.980936838142478e-04	4.008894414254202e+00	4.184603555500028e+00	8.997713279547224e-04
7.100000e+02	4.154263691821754e-03	1.029287579262274e+00	2.600427248463725e+00	4.814030755865481e-04	3.812660388902541e+00	4.535140809699584e+00	8.991655218392369e-04
7.200000e+02	4.261115091070316e-03	1.029446627481703e+00	6.219465670122956e+00	4.612989737947520e-04	3.717990160253828e+00	4.621900916574107e+00	8.993044632566814e-04
7.300000e+02	4.167021600160348e-03	1.029124727805014e+00	3.518310046917287e+00	3.761337847372995e-04	3.646052090369657e+00	4.733573293542484e+00	8.990232579875211e-04
7.400000e+02	3.998735502390684e-03	1.029222113122416e+00	8.361512482410901e-01	5.176789140421484e-04	4.113258655883591e+00	4.299686926449010e+00	8.991083318983560e-04
7.500000e+02	4.449798851985631e-03	1.028595558209102e+00	4.464601787745918e+00	5.661963156588771e-04	3.883036940507729e+00	4.547034145703396e+00	8.985609857660001e-04
7.600000e+02	4.469766960094137e-03	1.028877775606996e+00	2.003576101230731e+00	2.356554174323108e-04	1.965021860035177e+00	2.317543756706069e-02	8.988075253716091e-04
7.700000e+02	4.690768222495248e-03	1.028878754898696e+00	5.748893494195569e+00	2.150985714732683e-04	2.031014575064696e+00	6.156543846327824e+00	8.988083808617070e-04
7.800000e+02	4.163244937059693e-03	1.029327166968484e+00	3.030534782165107e+00	2.547410817516107e-04	1.872709787298412e+00	1.128601375648524e-01	8.992001048860265e-04
7.900000e+02	4.003874389521112e-03	1.029242718315647e+00	3.499277891990882e-01	3.323541828046587e-04	1.598110700272763e+00	4.069018657971007e-01	8.991263321926347e-04
8.000000e+02	3.922565948762381e-03	1.029009784104489e+00	3.939311431320590e+00	3.531803017686724e-04	1.446605292042270e+00	5.931890911800116e-01	8.989228454161980e-04
8.100000e+02	4.069799292619739e-03	1.028877371455445e+00	1.326709985338794e+00	4.094028399998610e-04	9.102387528398229e-01	1.114702098977145e+00	8.988071723127089e-04
8.200000e+02	4.454785522658949e-03	1.028867337122278e+00	5.102799180959328e+00	3.032811523540551e-04	1.380406066951797e+00	5.256653295166054e-01	8.987984065152777e-04
8.300000e+02	4.022228698674636e-03	1.028581653135869e+00	2.528372130458055e+00	1.773232992923121e-04	9.668840396735882e-01	9.149448542614695e-01	8.985488385656631e-04
8.400000e+02	3.719034234133443e-03	1.028670748530336e+00	6.202968338366826e+00	1.802151218017462e-04	9.452217597592166e-01	9.413124591800340e-01	8.986266705617676e-04
8.500000e+02	3.876191257977917e-03	1.028558334784945e+00	3.501205555353475e+00	1.661046369351731e-04	6.833716638727377e-01	1.306309401795565e+00	8.985284681098259e-04
8.600000e+02	3.038658732327256e-03	1.027137570577659e+00	1.014481952297189e+00	6.340915562717130e-04	1.539570943893705e+00	3.809663020264247e-01	8.972873162533443e-04
8.700000e+02	4.072970561846673e-03	1.027039257284135e+00	4.978469590576209e+00	6.125025441321699e-04	1.368999989722244e+00	3.822599831201255e-01	8.972014316806979e-04
8.800000e+02	4.341083327206180e-03	1.026875607197278e+00	2.535881890084524e+00	9.776710494921429e-04	9.983666946935047e-01	7.449336290085808e-01	8.970584701617670e-04
8.900000e+02	4.308525494377051e-03	1.027456101631232e+00	1.213345702207646e-01	9.735270030747548e-04	9.808495489251263e-01	7.012207883165790e-01	8.975655787591572e-04
9.000000e+02	4.238965846782959e-03	1.027544084032496e+00	3.880411603035160e+00	9.766054807403427e-04	9.600593752679543e-01	7.421802905741582e-01	8.976424384661426e-04
9.100000e+02	4.272521626104280e-03	1.027834274214325e+00	1.422231286409275e+00	9.766474450404097e-04	9.417259908743006e-01	7.093821135908280e-01	8.978959429400464e-04
9.200000e+02	4.176522440004341e-03	1.027433077415148e+00	5.247334060783324e+00	1.053408544005312e-03	8.702155611938632e-01	7.265423936558152e-01	8.975454652537710e-04
9.300000e+02	4.152894821495978e-03	1.027256750854277e+00	2.806851709770162e+00	1.102021052286779e-03	7.632019614942585e-01	7.821236652253333e-01	8.973914298147793e-04
9.400000e+02	4.578324245653253e-03	1.027668032198030e+00	4.797910959937339e-01	1.085963183975430e-03	5.674940260103507e-01	8.172730679555528e-01	8.977507171621924e-04
9.500000e+02	4.477721795011152e-03	1.027670909276381e+00	4.262054214455878e+00	9.239682076579373e-04	4.649241571924773e-01	8.944884316411394e-01	8.977532305216357e-04
9.600000e+02	4.742986212616042e-03	1.028009628978550e+00	1.726006021397311e+00	9.105306907507225e-04	4.082099017942292e-01	9.615120635385781e-01	8.980491294364715e-04
9.700000e+02	4.643362725743891e-03	1.027767167618672e+00	5.395232861779249e+00	8.780067900441398e-04	2.890443615868686e-01	1.151129805191613e+00	8.978373199290290e-04
9.800000e+02	3.971353766997440e-03	1.027449962280174e+00	2.713877542550017e+00	8.726386219733101e-04	5.711156638008336e-02	1.547433199420655e+00	8.975602155420067e-04
9.900000e+02	4.127834160901847e-03	1.027770249542852e+00	1.569594378112988e-01	8.645457728449595e-04	6.244479296225374e+00	1.690720718806667e+00	8.978400122377861e-04
