#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201206583764708e-04	1.001717234267853e+00	5.076510981447585e+00	5.919621352381624e-05	3.844756025360945e+00	2.536849295830131e+00	5.512662385860643e-04
1.000000e+01	3.561568800491589e-04	1.002287871581911e+00	3.814464505781993e+00	6.248438641516001e-05	3.621745995599770e+00	3.864512411808313e+00	8.755791046560820e-04
2.000000e+01	1.869424492194175e-04	1.001666660713275e+00	3.664882307384088e+00	6.030396538764657e-05	3.463713078596438e+00	3.997830507316573e+00	8.750364269767590e-04
3.000000e+01	1.141307371664093e-03	1.003939312950862e+00	9.881767916543910e-01	5.438517509936943e-05	2.776343480949284e-01	3.398824044331878e+00	8.770217715746548e-04
4.000000e+01	8.573410912332735e-04	1.002452373773484e+00	6.078515075343287e+00	2.710648183431614e-05	3.730285430943999e-01	4.193665168910123e+00	8.757228105570457e-04
5.000000e+01	9.030579716061837e-04	1.001560847505331e+00	5.451353354886380e+00	4.843081763762028e-05	3.288485061198981e+00	1.664617099944301e+00	8.749439906253882e-04
6.000000e+01	1.153356645959011e-03	1.001479989955754e+00	5.184651949923596e+00	5.148719026015670e-05	3.652193689866161e+00	1.423392678870264e+00	8.748733550496511e-04
7.000000e+01	2.271522541949749e-03	1.004560380388095e+00	5.678228066975072e+00	1.575627057177423e-04	2.212986359000549e+00	2.119269974937064e+00	8.775643239551049e-04
8.000000e+01	1.836229112679451e-03	1.005457086603061e+00	4.961389061921475e+00	1.834746591745697e-04	1.444946934942690e+00	3.120872517884984e+00	8.783476689871071e-04
9.000000e+01	3.690836447925914e-03	1.008066575907449e+00	3.833927132701853e+00	2.691893276854162e-04	5.793234191670700e+00	5.593997824020888e+00	8.806272678663587e-04
1.000000e+02	3.730665299912029e-03	1.007618618842978e+00	2.982187987899024e+00	2.959381885802334e-04	5.777728469059324e+00	5.733889390172092e+00	8.802359413257963e-04
1.100000e+02	3.509597302814536e-03	1.007654540277673e+00	2.136179973923041e+00	3.750931266325167e-04	5.261971756342463e+00	1.200631652593479e-01	8.802673215894114e-04
1.200000e+02	2.585613155009360e-03	1.007587779298668e+00	2.250129761360288e+00	4.563694165093804e-04	4.187079292734023e+00	3.136988628433121e-01	8.802090005023460e-04
1.300000e+02	3.337694140130663e-03	1.006113526931236e+00	1.573540553687403e+00	3.365463380600212e-04	2.952730117636861e+00	1.662745568330221e+00	8.789211224340660e-04
1.400000e+02	3.349132329217009e-03	1.004658644939503e+00	1.139010262781037e+00	2.861308550381195e-04	2.704295163032698e+00	1.842710607578582e+00	8.776501659475908e-04
1.500000e+02	1.597731368959913e-03	1.002702076957863e+00	1.018478453643588e+00	3.153962149857377e-04	4.325965732067238e+00	7.084896637151084e-02	8.759409463809018e-04
