#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.789924709878709e-05	9.957015086431056e-01	2.715772653071856e+00	4.364272894655964e-05	2.167133306692321e+00	5.667462123106086e+00	5.479556571923598e-04
1.000000e+01	1.103874602558103e-03	9.969539123875812e-01	4.402384434106407e+00	5.528632714665777e-05	5.774519836651050e+00	7.702823888923430e-01	8.709194621042145e-04
2.000000e+01	1.372124542605060e-03	9.984935460902878e-01	4.012495689974815e+00	6.239016452096512e-05	5.486170322568660e+00	1.689655398688063e+00	8.722644560297487e-04
3.000000e+01	1.505710995150245e-03	9.985729917413615e-01	4.192279589277768e+00	6.029668020441418e-05	5.331505730841629e+00	1.800301684365176e+00	8.723338581985349e-04
4.000000e+01	2.999533903496113e-03	9.997607629068809e-01	3.936229060270164e+00	1.189900661419612e-04	4.637969214957786e+00	2.801500439904503e+00	8.733714718853096e-04
5.000000e+01	3.025717979417278e-03	9.995421195304811e-01	4.076953325638426e+00	1.185701168598734e-04	4.571464941764015e+00	2.767674499820990e+00	8.731804693029428e-04
6.000000e+01	3.229255989322614e-03	1.000119955503703e+00	3.799955886769178e+00	1.439486593748198e-04	4.929777839509072e+00	2.741977542233633e+00	8.736852555209712e-04
7.000000e+01	2.959975200296680e-03	9.984431916293027e-01	4.098217830257079e+00	2.744541746711138e-04	3.345631983910748e+00	4.021411952552842e+00	8.722204673563197e-04
8.000000e+01	3.006033374773782e-03	9.985237813874401e-01	4.249123738568706e+00	2.757476221733465e-04	3.275793220978158e+00	4.068970008310281e+00	8.722908689946864e-04
9.000000e+01	3.039022980898001e-03	9.985788221995840e-01	4.594129259670666e+00	3.571961355744395e-04	3.002168056672009e+00	4.125896732843414e+00	8.723389515729386e-04
1.000000e+02	3.019890928913205e-03	9.986941199516863e-01	4.679358444999532e+00	3.523469377072796e-04	2.887401052082665e+00	4.279337228355302e+00	8.724396734368031e-04
1.100000e+02	1.265782217994925e-03	1.001215047629165e+00	4.670395088831070e+00	5.788192394428375e-04	3.252639560086649e+00	3.969747398954236e+00	8.746419066088613e-04
1.200000e+02	3.907885856114251e-04	9.999269486993300e-01	4.146408327992063e+00	5.460410365573281e-04	3.183099511487951e+00	4.529124369436049e+00	8.735166485471099e-04
1.300000e+02	9.335181288926008e-04	9.991741364634512e-01	5.726921116599057e+00	4.537792753278567e-04	2.976567362293667e+00	3.179158579654916e+00	8.728590064842318e-04
1.400000e+02	6.211218302633803e-04	1.000312232520984e+00	4.079672594049423e+00	5.066596784718829e-04	2.281422680426759e+00	5.530473488278461e+00	8.738532249670855e-04
1.500000e+02	2.416774159862925e-03	1.003528684220100e+00	1.098914471039919e+00	6.120541282900526e-04	1.779019134825670e+00	2.454374599227936e+00	8.766630543372015e-04
1.600000e+02	2.111779276903047e-03	1.003175582465148e+00	6.944027024235164e-01	6.539748367319041e-04	1.756385175189684e+00	2.549143865639533e+00	8.763545915420111e-04
1.700000e+02	9.991837297973157e-04	1.001332133157173e+00	6.093129482016110e-02	6.885067168158208e-04	1.347784726197579e+00	3.311921214623789e+00	8.747441902388328e-04
1.800000e+02	1.614485712046708e-04	9.985358310897902e-01	6.097886609159941e+00	5.969402654029302e-04	5.415747471465202e+00	5.792829914465754e+00	8.723013953792653e-04
1.900000e+02	1.823057727832626e-04	9.983145649773041e-01	1.040637440697520e+00	6.059514140303026e-04	5.386431015318548e+00	4.745326792315342e+00	8.721081016258893e-04
2.000000e+02	1.310214353621112e-04	9.982265167302100e-01	3.800109131975632e+00	6.321948458760100e-04	5.386611389221353e+00	2.144012156118295e+00	8.720311843972736e-04
2.100000e+02	3.713291952027635e-04	9.980083371318134e-01	4.848094413489167e-01	5.975653668398721e-04	5.103730874046303e+00	5.917144335370834e+00	8.718405869623103e-04
2.200000e+02	7.207383938306542e-04	9.982094974917730e-01	6.906057567782966e-01	6.204252017995679e-04	5.008196932473586e+00	5.985527647408869e+00	8.720163167230503e-04
