#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.967031617565930e-04	1.023973929816857e+00	4.024729664156826e+00	2.238861720061265e-05	3.319395216625940e+00	6.730893631365490e-01	5.635145701699989e-04
1.000000e+01	3.228751219876818e-04	1.023957243778801e+00	1.881076772615275e+00	2.201383403244962e-05	3.264426160088967e+00	6.779952773743372e-01	8.945090448903845e-04
2.000000e+01	1.675126293369133e-03	1.023036205810060e+00	4.940130899192827e+00	6.663763205799776e-05	2.308007228309948e+00	2.733872796427721e+00	8.937044441136124e-04
3.000000e+01	2.100471720659511e-03	1.023083037794670e+00	2.721690986935430e+00	6.598047547233704e-05	2.189657107485324e+00	2.952511327866767e+00	8.937453556204926e-04
4.000000e+01	2.274778414749040e-03	1.022500616334455e+00	7.574737315895144e-01	7.275947590189568e-05	2.237436362676417e+00	2.763905472502911e+00	8.932365636106052e-04
5.000000e+01	2.098569663715702e-03	1.022510963942675e+00	4.996103407475358e+00	7.272081464143684e-05	2.185138749893462e+00	2.799705072500620e+00	8.932456030790032e-04
6.000000e+01	2.121636865894502e-03	1.022385563949841e+00	2.942199494785923e+00	7.324834733349248e-05	2.156042674743577e+00	2.827602513948045e+00	8.931360560949852e-04
7.000000e+01	2.202602321197105e-03	1.022618265875895e+00	8.208749777303945e-01	7.350932992450160e-05	2.137200924184437e+00	2.906933775973896e+00	8.933393399516921e-04
8.000000e+01	1.900480827851314e-03	1.023297096446079e+00	4.830860803003756e+00	7.676320979286236e-05	2.040706621695433e+00	3.165975474910730e+00	8.939323530766713e-04
9.000000e+01	2.205729782814049e-03	1.020865104862744e+00	3.586906806283578e+00	8.416083597876991e-05	4.948534529104006e+00	5.820420028709059e+00	8.918078127390665e-04
1.000000e+02	2.250840563168374e-03	1.020845155272385e+00	1.625401434096595e+00	8.400282288522315e-05	4.892549661457504e+00	5.925726348714127e+00	8.917903851666492e-04
1.100000e+02	1.958323111931896e-03	1.023761193155282e+00	4.840319108132533e+00	1.498644564972317e-04	4.031077457717652e+00	1.629406182927185e+00	8.943377788955794e-04
1.200000e+02	1.805911735124417e-03	1.023139521701044e+00	2.991914172481529e+00	8.784567586062857e-04	4.100458422688471e+00	1.254923730090309e+00	8.937946988576729e-04
1.300000e+02	7.636558893469163e-04	1.025187205088444e+00	3.667593519266331e-01	5.397179188884466e-04	3.258052668742947e+00	2.480124456713035e+00	8.955835150628704e-04
1.400000e+02	7.637579733542079e-04	1.025533794946818e+00	4.994354453768545e+00	6.365951755831680e-04	3.076449781572492e+00	2.008995008797731e+00	8.958862891924213e-04
1.500000e+02	4.778673431831848e-04	1.025709868295965e+00	2.922412536556650e+00	6.113219882291317e-04	3.013427377010951e+00	1.806218967410460e+00	8.960401034305971e-04
1.600000e+02	2.014133807440002e-04	1.025530715925779e+00	2.828030426629124e+00	6.886706481324731e-04	2.982192477152916e+00	5.886502331506385e+00	8.958835994197916e-04
1.700000e+02	4.841921036863110e-04	1.025526949474747e+00	4.945996769549382e+00	6.364561979884685e-04	2.884044830164766e+00	1.535588783493783e+00	8.958803091217481e-04
1.800000e+02	6.126461690916361e-04	1.025557710942434e+00	1.996671976707416e+00	6.161133850007029e-04	2.307419063342086e+00	2.737233981076315e+00	8.959071817389862e-04
1.900000e+02	8.779188279396519e-04	1.027269907349167e+00	4.596726281708662e+00	5.970207358129706e-04	2.178215366126039e+00	4.105112300135180e+00	8.974029230716999e-04
