#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.822788447790485e-05	9.654226050339639e-01	2.937192478519201e+00	2.703673940547188e-05	6.241091799758900e+00	2.534409335727427e+00	5.312925343767467e-04
1.000000e+01	2.730521948448151e-04	9.653983750817526e-01	3.379156478553341e+00	2.683399204557552e-05	6.165546406281089e+00	5.572099921648491e+00	8.433531611595852e-04
2.000000e+01	2.464863611342052e-04	9.653766249031289e-01	6.510184476037038e-01	2.661624814883866e-05	6.146227736989030e+00	5.444159742401679e+00	8.433341606284350e-04
3.000000e+01	3.102199048993184e-04	9.653808714931437e-01	4.346103944094543e+00	2.625770956757226e-05	6.118094223104693e+00	5.185098710780681e+00	8.433378703665136e-04
4.000000e+01	9.689772999202632e-04	9.671753234472247e-01	4.537390356203895e+00	4.871996157041857e-05	5.661855027327501e+00	2.442190837803819e+00	8.449054685385067e-04
5.000000e+01	8.336261140083333e-04	9.674169038162238e-01	1.675254595865453e+00	4.465224174610705e-05	5.559097018708604e+00	2.330412758072134e+00	8.451165084295281e-04
6.000000e+01	8.583157085538419e-04	9.674708910903531e-01	4.106410647883299e+00	2.896018333364274e-04	1.191166035623864e+00	1.176672837444608e+00	8.451636706575517e-04
7.000000e+01	7.770094540292171e-04	9.672986494735204e-01	1.183356851729927e+00	2.822433766244045e-04	1.158480856438766e+00	1.056010041871914e+00	8.450132037458721e-04
8.000000e+01	7.091924112237326e-04	9.673703108252659e-01	4.217897219894651e+00	2.971510470538510e-04	1.116527736775123e+00	1.275787944351569e+00	8.450758057028336e-04
9.000000e+01	8.783058964676647e-04	9.676601636056124e-01	6.656507556947251e-01	3.133675433399859e-04	1.036457339600804e+00	1.811164213989734e+00	8.453290154293938e-04
1.000000e+02	1.001417818906351e-03	9.711421070359757e-01	6.227793024036486e-01	3.621240833978561e-04	2.098876482452761e+00	3.898349207748654e+00	8.483707731894761e-04
1.100000e+02	1.069449738395967e-03	9.713223490930062e-01	3.760853411562238e+00	3.136943574507953e-04	1.442694502843287e+00	4.231276415463773e+00	8.485282291294218e-04
1.200000e+02	9.302504246067260e-04	9.714761487496734e-01	1.201563521434099e+00	3.066052764008615e-04	1.352190658217416e+00	3.394559993246847e+00	8.486625855049694e-04
1.300000e+02	1.471859642552987e-03	9.713876677401778e-01	4.305283287125365e+00	2.957894223862586e-04	1.273696319485506e+00	3.148150689011635e+00	8.485852902235739e-04
1.400000e+02	8.036044254293622e-04	9.717910506220820e-01	5.850297227436557e+00	3.482079219137362e-04	1.188697153400059e+00	4.472681295796320e+00	8.489376776290146e-04
1.500000e+02	1.283063606884174e-03	9.721905343785764e-01	4.035571129780718e+00	2.077885683141698e-04	1.009863691533295e+00	2.917812924802085e+00	8.492866588346675e-04
1.600000e+02	1.351796265820663e-03	9.717659608842577e-01	4.864227700361388e-01	2.143970819052806e-04	8.655125828416546e-01	3.062041598714397e+00	8.489157597241858e-04
1.700000e+02	1.483777823830440e-03	9.717977538920504e-01	3.146802762332493e+00	2.516853663129259e-04	6.257132598078748e-01	3.399103234564682e+00	8.489435334747086e-04
1.800000e+02	1.508517084483414e-03	9.718513139226042e-01	5.955491597208622e+00	2.569118982472018e-04	5.928589556799596e-01	3.370475672321321e+00	8.489903224710912e-04
1.900000e+02	1.496322489428141e-03	9.718180706309301e-01	2.406944400021553e+00	2.531035651970994e-04	5.962052997524686e-01	3.382315846706697e+00	8.489612817809011e-04
2.000000e+02	2.350127063056659e-03	9.694416602173900e-01	4.553886827362802e+00	5.151659745711952e-04	5.738028871502335e+00	5.163579582844562e+00	8.468852960674366e-04
2.100000e+02	2.259664635004527e-03	9.696886604197549e-01	1.252964913176692e+00	5.169414534329560e-04	5.679042778754459e+00	5.231198807641809e+00	8.471010706190085e-04
2.200000e+02	2.217718126140679e-03	9.665594266238177e-01	3.120226635625527e+00	2.220404202604758e-04	4.186642654802911e+00	1.709191822483217e+00	8.443674331052851e-04
2.300000e+02	2.163865551027782e-03	9.664257918205439e-01	1.824611696113721e-01	2.215236631892321e-04	4.146098469253501e+00	1.697393928761509e+00	8.442506923517363e-04
2.400000e+02	2.852542495578075e-03	9.655227594655703e-01	3.749424493968735e+00	4.615208935306172e-04	4.775611931944913e+00	8.455766480216389e-01	8.434618209274066e-04
2.500000e+02	3.576854928395603e-03	9.663615688301557e-01	8.227010906650531e-01	6.985821487643526e-04	4.458986029171514e+00	1.158402285789251e+00	8.441945884019462e-04
2.600000e+02	3.643457142974784e-03	9.660402497967565e-01	4.064835829294696e+00	8.290551735618851e-04	4.363056586978955e+00	1.319014134697325e+00	8.439138903714208e-04
2.700000e+02	3.520337621953782e-03	9.653780062585148e-01	1.190278214827767e+00	8.466337647324175e-04	4.196418792089179e+00	1.476568477249508e+00	8.433353673535149e-04
2.800000e+02	3.581812582207603e-03	9.653114808949801e-01	4.584235726086257e+00	8.519742769020323e-04	4.186105345318365e+00	1.500333549446160e+00	8.432772520955216e-04
2.900000e+02	2.402824614604022e-03	9.647292035836703e-01	1.713106609936611e+00	1.057228862276235e-03	4.397069244385000e+00	1.307376002815609e+00	8.427685860113021e-04
3.000000e+02	2.490786831003308e-03	9.652797281541917e-01	5.257305126483261e+00	1.084355123226810e-03	4.378417981667080e+00	1.200283510856611e+00	8.432495135214670e-04
3.100000e+02	2.467416617877932e-03	9.654565551587841e-01	2.239854544818907e+00	1.009217237674770e-03	4.347172077350673e+00	1.381709947577819e+00	8.434039861383168e-04
3.200000e+02	1.964916231582824e-03	9.676018627174846e-01	5.559531212297160e+00	5.595197876844722e-04	4.252187727164685e+00	1.452478188403082e+00	8.452780849124486e-04
3.300000e+02	1.798016739215829e-03	9.676039932640669e-01	2.467149102098828e+00	7.010019460222991e-04	3.756715588665399e+00	1.926589375178045e+00	8.452799461163221e-04
