#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.430972126782174e-05	1.003442040784284e+00	5.868473741029671e+00	3.099546461476247e-05	3.046015270808162e+00	5.267982717471083e+00	5.522154361920102e-04
1.000000e+01	1.833479476644478e-04	1.003461433495259e+00	4.500021848396499e+00	3.002466111394347e-05	2.995484473127457e+00	7.947358284086267e-02	8.766043054177407e-04
2.000000e+01	9.182822481698733e-04	1.002538480557609e+00	4.282674578023222e+00	5.768048947541536e-05	4.602793448204245e+00	4.654913073967530e+00	8.757980317615389e-04
3.000000e+01	1.447074229523365e-04	1.003335340001456e+00	1.076543292655441e+00	1.222515912088664e-04	3.629193879440848e+00	2.226069693720711e+00	8.764941526048241e-04
4.000000e+01	5.646520938494647e-04	1.002248776545325e+00	5.422733926996956e+00	1.180049897741751e-04	3.354935314931246e+00	4.145099517942691e+00	8.755449519958515e-04
5.000000e+01	4.310565140910592e-04	1.002193673255194e+00	4.330772265194993e+00	9.969599093449510e-05	3.159581661532691e+00	5.226343414697266e+00	8.754968148380506e-04
6.000000e+01	3.070465703999337e-04	1.002335206757850e+00	3.969705137604802e+00	9.886428275392563e-05	3.102649836696099e+00	5.438789864021770e+00	8.756204557410765e-04
7.000000e+01	7.020678985034903e-04	1.001242657296628e+00	2.300506109023008e+00	1.034455209624279e-04	2.623172842484866e+00	1.112940544897760e+00	8.746660258749946e-04
8.000000e+01	7.508435507475194e-04	1.001284379724855e+00	2.195286606985622e+00	1.040781032276866e-04	2.606956260272297e+00	1.115564776466070e+00	8.747024737732350e-04
9.000000e+01	8.768955622385097e-04	1.001048896623207e+00	2.115926956012649e+00	9.564579877308127e-05	2.601653331150328e+00	1.094399090247346e+00	8.744967603358599e-04
1.000000e+02	9.255024744449164e-04	1.001074481616475e+00	2.107979440413644e+00	9.348432510939729e-05	2.094141177378213e+00	1.500429702485454e+00	8.745191108861696e-04
1.100000e+02	8.847978905006867e-04	1.001433930436969e+00	1.685417983307875e+00	7.252791484914162e-05	2.163949281483164e+00	1.756270083495816e+00	8.748331183538255e-04
1.200000e+02	1.752967540398165e-03	1.000135886535568e+00	1.183683902152877e+00	4.038693200318288e-05	2.535411625768397e+00	1.809721732520072e+00	8.736991725591914e-04
1.300000e+02	3.275608091483968e-03	9.981099519572419e-01	2.162044347408241e+00	2.660051529069164e-04	5.864419820167870e+00	3.923030176137740e+00	8.719293556887323e-04
