#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.354288630342973e-05	1.026136795366183e+00	5.934935083674219e+00	4.409007431733426e-05	9.081958580714726e-01	2.190682574882437e+00	5.647048409521680e-04
1.000000e+01	8.617484094221883e-04	1.025761328727170e+00	5.956600313013058e+00	4.547579955840329e-05	3.412234174630507e-02	6.669686613060177e-01	8.960850582580045e-04
2.000000e+01	8.164934807246488e-04	1.023081659513775e+00	1.550377434497719e+00	6.773159977973952e-05	6.061409050301143e+00	3.189448541701003e+00	8.937441515812276e-04
3.000000e+01	6.740187836710779e-04	1.023055490613709e+00	5.762166794673404e+00	6.732569185168145e-05	6.033320442833328e+00	3.174806016692354e+00	8.937212909413460e-04
4.000000e+01	5.217947062302985e-04	1.023037726694116e+00	3.448727786204589e+00	6.782314660813781e-05	6.004125841376401e+00	3.405743175468352e+00	8.937057727282124e-04
5.000000e+01	1.807749078647931e-03	1.024597386498596e+00	2.420290570525336e+00	7.319535025139454e-05	5.300090074180829e+00	2.941504083140658e+00	8.950682610650403e-04
6.000000e+01	1.930795160441059e-03	1.024550823798047e+00	6.244777310129774e+00	7.281383191758622e-05	5.266429133524664e+00	3.185205902370231e+00	8.950275847994552e-04
7.000000e+01	2.266130654751097e-03	1.024516354104295e+00	4.321555090565583e+00	9.245115863494780e-05	5.602942821920109e+00	2.530489986380292e+00	8.949974727483681e-04
8.000000e+01	1.883882510668193e-03	1.024769881678328e+00	2.180067262123926e+00	7.381582870986254e-05	5.417699543688772e+00	2.595100935397402e+00	8.952189494843154e-04
9.000000e+01	2.512968430577537e-03	1.025695036204234e+00	5.986177403488028e+00	2.500204397252070e-04	1.251322002518737e+00	6.683220612959492e-01	8.960271464050098e-04
1.000000e+02	6.253454548535252e-04	1.026650120922059e+00	2.879050074350342e+00	9.875796956441347e-05	2.348058146849029e+00	2.561578767814074e-01	8.968614897566693e-04
1.100000e+02	4.662260806485001e-04	1.026213756484311e+00	2.326153951831160e-01	9.470886997040301e-05	1.887246962978017e+00	9.427757607862067e-01	8.964802903083472e-04
1.200000e+02	4.797249506545974e-04	1.026272371197341e+00	4.213751416606428e+00	9.550983146068581e-05	1.860458513047208e+00	8.778275257932482e-01	8.965314949765968e-04
1.300000e+02	6.099611342397393e-04	1.026277422909623e+00	1.897920023488934e+00	9.396780769596107e-05	1.878695711353816e+00	7.795477243983795e-01	8.965359080537597e-04
1.400000e+02	6.759080023521763e-04	1.026271720049678e+00	5.723240248006710e+00	9.165361109882768e-05	1.772506400065047e+00	9.471141261707514e-01	8.965309261467187e-04
1.500000e+02	1.440690678134137e-03	1.026849954120961e+00	2.549317523549744e+00	1.249248966941750e-04	5.966643013309047e+00	3.823796779241849e+00	8.970360601354365e-04
