#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.121102869980288e-04	9.867429548082873e-01	3.037617878188767e+00	4.944467899464035e-05	2.990991223590019e-01	4.107060847455366e-01	5.430255750227138e-04
1.000000e+01	2.934266340424978e-04	9.867759586441447e-01	4.885987681505837e+00	4.801150833418185e-05	2.003701541957389e-01	6.214006058172312e+00	8.620282005429587e-04
2.000000e+01	7.505508628916004e-04	9.858702970199831e-01	5.741231782148483e-01	4.844890259215634e-05	1.032750287883559e-01	5.647307786119298e+00	8.612370322404298e-04
3.000000e+01	6.665634440075628e-04	9.858102380896390e-01	2.138675750438111e+00	4.938977809301193e-05	3.133993073941207e-02	5.513646476048921e+00	8.611845659321482e-04
4.000000e+01	4.847592668876227e-04	9.860667938761534e-01	9.661836375051525e-01	1.054009751991613e-04	3.385117704227130e+00	4.675969453437468e+00	8.614086880553622e-04
5.000000e+01	1.561326870578938e-04	9.863218405909477e-01	2.192900688185287e+00	1.099514208370869e-04	3.314824035365880e+00	4.833388106628579e+00	8.616314918830017e-04
6.000000e+01	2.742833241772712e-04	9.861373502219788e-01	4.626801648608117e+00	1.124125666998224e-04	3.209888755297950e+00	3.818107561877107e+00	8.614703247007384e-04
7.000000e+01	2.170361683401969e-04	9.862243192972237e-01	1.488414379103197e-01	1.131742705045832e-04	3.186070891962461e+00	3.365919847930827e+00	8.615462991859086e-04
8.000000e+01	2.079598033382930e-04	9.869884404178736e-01	8.519640131926535e-01	1.155238714285878e-04	3.142670920371833e+00	3.967249661873745e+00	8.622138204696008e-04
9.000000e+01	2.117031736704033e-03	9.890938019337863e-01	3.998763823118102e-01	2.032075924920201e-04	5.283221675009973e+00	3.462749600291042e+00	8.640530231611097e-04
1.000000e+02	1.004155884990415e-03	9.891754992224588e-01	1.826552544268007e+00	1.730359561068949e-04	5.066887850050033e+00	3.294099416900388e+00	8.641243923165159e-04
1.100000e+02	1.300467454399485e-03	9.873238544345895e-01	3.747337244504833e-01	2.445148074717174e-04	3.912460193003418e+00	8.233203534885979e-01	8.625068316022025e-04
1.200000e+02	9.162957502364115e-04	9.873928610999168e-01	1.425577858265483e+00	2.435230388499176e-04	3.808717281038107e+00	1.085136395891897e+00	8.625671144769690e-04
1.300000e+02	1.021301197488127e-03	9.874592213122531e-01	2.640504985249982e+00	2.645868088413620e-04	3.680130571217894e+00	1.200585125306891e+00	8.626250854621018e-04
1.400000e+02	1.035526484956125e-03	9.874781218900248e-01	3.916924858856921e+00	2.648249018421141e-04	3.643686025857012e+00	1.159372041662961e+00	8.626415966376154e-04
