#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.067223931947151e-05	9.726996414968744e-01	4.297222862180857e+00	2.895731309102608e-05	4.738863771668871e+00	4.264937181809821e-01	5.352972418747606e-04
1.000000e+01	3.377037370590375e-04	9.728203595829928e-01	3.509526272898409e+00	3.097745063482972e-05	4.580019276642785e+00	4.037651661764388e+00	8.498368618294442e-04
2.000000e+01	1.795883908095594e-03	9.704935785405288e-01	5.219060179095625e+00	5.671036214232433e-04	6.090793839710523e+00	3.580692946901577e+00	8.478042313650288e-04
3.000000e+01	1.587978310711818e-03	9.706334646880771e-01	1.977161320381386e+00	5.693373920507011e-04	5.947551130691576e+00	3.577594171593098e+00	8.479264331708143e-04
4.000000e+01	1.657985209012828e-03	9.706995335127151e-01	4.884285019164905e+00	5.717198162371200e-04	5.920984201235758e+00	3.562673473192519e+00	8.479841496053461e-04
5.000000e+01	1.586479504496707e-03	9.707184140901932e-01	2.254746979522286e+00	3.083197177935891e-04	5.554664317803250e+00	3.143035956436929e+00	8.480006433089940e-04
6.000000e+01	1.546539528914087e-03	9.707314591285177e-01	5.093021505403041e+00	3.085742589720554e-04	5.544860973624155e+00	3.174553382633880e+00	8.480120391996359e-04
7.000000e+01	1.696295848886652e-03	9.712579360874202e-01	1.967935940513403e+00	2.948752195181132e-04	5.416055422714539e+00	2.975422816894489e+00	8.484719591860669e-04
8.000000e+01	6.663409108737080e-04	9.727518659999789e-01	5.771862828315559e+00	6.879927768814326e-04	4.841886080328804e+00	2.414815256296954e+00	8.497770271733634e-04
9.000000e+01	1.020420625902068e-03	9.744012275575360e-01	6.274793975531754e+00	7.328848409362639e-04	4.399290496601286e+00	4.957213256146145e+00	8.512178772093323e-04
1.000000e+02	1.555321329787876e-03	9.740266276597581e-01	2.133499226476516e+00	7.493916587218960e-04	4.306344793063849e+00	5.428651866364423e+00	8.508906340565414e-04
1.100000e+02	1.427164959460221e-03	9.739884751070501e-01	4.575858232594090e+00	7.548302546584916e-04	4.275470775612746e+00	5.548183721611752e+00	8.508573047318158e-04
1.200000e+02	1.592467685956718e-03	9.738288189586113e-01	6.400967290231501e-01	7.697128323794013e-04	4.246606881467383e+00	5.774631494014028e+00	8.507178322394646e-04
1.300000e+02	2.519914096688684e-03	9.735967839960465e-01	3.477675695059003e+00	1.080095824367162e-03	3.119441040726155e+00	3.553429359949641e-01	8.505151310290323e-04
1.400000e+02	2.749485231418795e-03	9.727978682501625e-01	5.856279388284105e+00	6.726367359751705e-04	2.342927190842301e+00	1.423887858341839e+00	8.498172138404577e-04
1.500000e+02	3.325867533084269e-03	9.723680310097250e-01	2.225944588151914e+00	6.311080723879336e-04	2.184209379168045e+00	1.608317661500125e+00	8.494417164241954e-04
1.600000e+02	3.659508705838553e-03	9.723528292785909e-01	5.080713572838265e+00	2.518511370122543e-04	1.376136854655956e+00	2.244602275677010e+00	8.494284364888464e-04
1.700000e+02	3.136954500343871e-03	9.721779148756022e-01	1.267043789548118e+00	3.394481935848949e-04	1.871770055919731e+00	1.961295420047286e+00	8.492756346833945e-04
1.800000e+02	3.158537424921300e-03	9.715657214809651e-01	3.917078786622013e+00	3.781058006147265e-04	1.550659472049519e+00	2.359821211866933e+00	8.487408344931989e-04
1.900000e+02	2.986183766793540e-03	9.718606680981777e-01	6.168946974547848e-01	1.204174352568828e-04	1.969683381071990e+00	1.729534728218378e+00	8.489984940961360e-04
2.000000e+02	3.287466588191449e-03	9.720910517378483e-01	3.306135327745821e+00	6.023524973801050e-04	1.541037180809900e+00	2.214349795433681e+00	8.491997527431470e-04
2.100000e+02	4.091251871783164e-03	9.701798598709247e-01	5.653787343145845e+00	2.895007802296638e-04	1.099887033331683e+00	3.074543126822110e+00	8.475301728638397e-04
2.200000e+02	3.749394451365333e-03	9.695149802202994e-01	2.583551622525879e+00	1.363466055841276e-04	5.352385162316677e+00	4.835041103332010e+00	8.469493469896527e-04
2.300000e+02	3.766388887425564e-03	9.693385210794651e-01	5.782769490677604e+00	1.125166717964168e-04	4.954830569290939e+00	5.029985353462305e+00	8.467951957313956e-04
2.400000e+02	3.942460045801550e-03	9.699409343172013e-01	2.598224857091662e+00	3.218813782655726e-05	5.322408710074316e+00	4.547071108934870e+00	8.473214521675806e-04
2.500000e+02	3.284511664341746e-03	9.693555489373441e-01	5.788813780494475e+00	2.005681313484215e-04	3.529369338106062e+00	6.149908515597966e+00	8.468100709353951e-04
2.600000e+02	3.466990429223710e-03	9.691960198906882e-01	2.500790169388227e+00	5.136963143374117e-05	5.497027230077769e+00	4.207359388257469e+00	8.466707094766785e-04
2.700000e+02	3.368505687207725e-03	9.691689539436359e-01	5.371881067089841e+00	3.523354469732001e-05	1.805679546024023e+00	1.748238007574446e+00	8.466470651940741e-04
2.800000e+02	3.208072699978131e-03	9.688595513218904e-01	2.080303776809407e+00	3.692258597570986e-05	1.900386718909912e+00	1.699988145161160e+00	8.463767771079789e-04
2.900000e+02	3.762847669681187e-03	9.669328907364411e-01	4.811182245723606e+00	7.054537347243360e-04	1.592802055955303e+00	2.391056565698668e+00	8.446936840583530e-04
3.000000e+02	3.948239239018251e-03	9.674301845787839e-01	1.869648386953905e+00	4.356755556232565e-04	1.534172726542545e+00	2.350740328256836e+00	8.451281102442574e-04
3.100000e+02	4.654042829190353e-03	9.684752647543380e-01	5.007059229447933e+00	5.334078587330714e-04	1.513399725262583e+00	2.394103340098515e+00	8.460410718697046e-04
3.200000e+02	4.779158579367147e-03	9.698440558971581e-01	1.724041697353139e+00	4.777765656866964e-04	8.375582973742642e-01	3.135091637715148e+00	8.472368210723763e-04
3.300000e+02	5.230122810895648e-03	9.697137632872340e-01	4.724362271390567e+00	4.040074304532922e-04	7.914970051952157e-01	3.124506412830100e+00	8.471229999936472e-04
3.400000e+02	5.265243064491467e-03	9.691112610791510e-01	1.456748743754073e+00	4.918210979646378e-04	5.483221547963019e-01	3.360448201823513e+00	8.465966658347053e-04
3.500000e+02	4.571817606595052e-03	9.695872754876689e-01	4.415161874030954e+00	5.183175682004446e-04	5.124693285296873e-01	3.405754809244520e+00	8.470125027229196e-04
3.600000e+02	3.619487097394391e-03	9.694457709923440e-01	1.280637681089122e+00	5.647742464269489e-04	5.338058457302654e+00	4.725210323294352e+00	8.468888871601313e-04
3.700000e+02	3.674012683692298e-03	9.692611372863161e-01	4.427114277905049e+00	1.388060334611470e-03	5.387449648521480e+00	4.528152063066416e+00	8.467275947614135e-04
3.800000e+02	3.789028046421969e-03	9.693741039658897e-01	1.295608746108317e+00	1.466015620222850e-03	5.323968299244871e+00	4.452141239363450e+00	8.468262802458552e-04
3.900000e+02	3.589531107527706e-03	9.696283995025655e-01	4.261586008209687e+00	1.429594552622195e-03	5.247906551460545e+00	4.545365319578984e+00	8.470484278589648e-04
4.000000e+02	3.759223634252639e-03	9.695582044108693e-01	9.606246006253810e-01	1.568728591196843e-03	5.042005756563325e+00	4.755146889993374e+00	8.469871067981386e-04
4.100000e+02	3.431282119486306e-03	9.697430917914874e-01	3.903155207814945e+00	1.554012716167456e-03	4.981943396041741e+00	4.831896699693077e+00	8.471486208020229e-04
4.200000e+02	2.200088411629875e-03	9.691597790239782e-01	6.759012523255096e-01	1.814124256645087e-03	4.658039758781373e+00	5.079258097258910e+00	8.466390501634956e-04
4.300000e+02	2.016342969061968e-03	9.693383246360882e-01	3.708056080478582e+00	1.799587733889423e-03	4.625799446490010e+00	5.086248688456457e+00	8.467950241222992e-04
4.400000e+02	1.787935497782413e-03	9.694023937417510e-01	5.400206826952682e-01	1.820115442769716e-03	4.553098588383659e+00	5.044124297140110e+00	8.468509936413993e-04
4.500000e+02	1.862559784687868e-03	9.695493501211683e-01	3.506092742115075e+00	1.813194682139599e-03	4.528051511298486e+00	5.096217715622835e+00	8.469793718636267e-04
4.600000e+02	2.014764443410854e-03	9.695263978919482e-01	2.323120024974293e-01	1.820325202877790e-03	4.495667559489442e+00	5.102714383355011e+00	8.469593212445579e-04
4.700000e+02	1.846629281600569e-03	9.696210581433478e-01	3.236923475820387e+00	1.846509447666152e-03	4.421037400422447e+00	5.152861610088025e+00	8.470420145909675e-04
4.800000e+02	1.639979511475078e-03	9.700879492535009e-01	5.936068109570510e-02	1.739351578233861e-03	4.279594402302811e+00	5.151607171793779e+00	8.474498815439564e-04
