#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.941871703010355e-05	9.786323150014504e-01	7.466520992740687e-01	6.039260286087831e-05	2.922871800816922e+00	2.763647674184365e+00	5.385621179253531e-04
1.000000e+01	1.714567898159817e-03	9.763609841424041e-01	3.359668385793561e+00	7.084673214111003e-05	2.440196329788599e+00	2.916128418197360e+00	8.529298822775115e-04
2.000000e+01	1.406366556179901e-03	9.770025743273518e-01	1.936780774647026e-01	2.264128393480377e-04	9.818775879136640e-01	3.547443181047404e+00	8.534903629294484e-04
3.000000e+01	3.840132479497019e-04	9.736929522380418e-01	5.047985413637162e+00	7.673813617650201e-04	4.867125651628754e+00	3.411917386086182e+00	8.505991417265673e-04
4.000000e+01	4.592752761573432e-04	9.735086159728924e-01	1.274753752516310e+00	7.645707140734491e-04	4.813662219939586e+00	3.535115264497015e+00	8.504381091663904e-04
5.000000e+01	6.504787781071975e-04	9.738082425328650e-01	3.848700277138373e+00	7.652363285962120e-04	4.714905919987248e+00	3.612847386078662e+00	8.506998570758987e-04
6.000000e+01	7.824114968490853e-04	9.737461767272145e-01	6.271037161693113e+00	7.637732073697000e-04	4.669716238272070e+00	3.792705201575124e+00	8.506456376005542e-04
7.000000e+01	1.451225721744285e-03	9.751995253325355e-01	3.308075267155164e+00	1.142822631702463e-03	4.142654527175937e+00	3.512988822832991e+00	8.519152545506144e-04
8.000000e+01	2.300570090779505e-03	9.740386982938688e-01	5.477619349589133e+00	1.125461244305401e-03	3.716177067596573e+00	4.217119971662592e+00	8.509011787266974e-04
9.000000e+01	2.033352964397412e-03	9.738841162887256e-01	1.648498613496231e+00	1.125001059304741e-03	3.664082625134927e+00	4.351832666803542e+00	8.507661389068045e-04
1.000000e+02	1.912877765556799e-03	9.738915529614546e-01	4.173764275572546e+00	1.123395050918145e-03	3.638087478763321e+00	4.392607606782231e+00	8.507726354388233e-04
1.100000e+02	2.828067750055958e-03	9.721099250396119e-01	2.161566747924746e-01	1.456542658110745e-04	5.778455457734387e+00	2.634346426574341e+00	8.492162400908728e-04
1.200000e+02	3.518786067239933e-03	9.719076315342133e-01	2.651080205443010e+00	6.345079768627191e-04	4.208614427181091e+00	4.445821519014958e+00	8.490395204364136e-04
1.300000e+02	3.778917050075193e-03	9.712850254572494e-01	5.418659821374191e+00	6.281312058198756e-04	4.064861509508944e+00	4.609114324301320e+00	8.484956239303517e-04
1.400000e+02	4.349372274739728e-03	9.707848810191714e-01	1.869450143002251e+00	6.116150661627633e-04	3.879102225234994e+00	4.915655803619000e+00	8.480587075197003e-04
1.500000e+02	4.419257472217147e-03	9.702248524707793e-01	4.606187417374493e+00	7.176375932153947e-04	3.485878957471261e+00	5.429685674007389e+00	8.475694775201303e-04
1.600000e+02	3.627054507207233e-03	9.705172756473492e-01	1.252462974374049e+00	7.875225957800347e-04	3.353482660707571e+00	5.579856807488627e+00	8.478249326946180e-04
1.700000e+02	3.743028739042269e-03	9.704137701196515e-01	4.143734550521574e+00	7.835717877273936e-04	3.334324606831208e+00	5.591652618247634e+00	8.477345122876289e-04
1.800000e+02	3.606542403342228e-03	9.704654859139125e-01	8.863656749616874e-01	6.274596200499527e-04	3.011650233154025e+00	5.783153953153856e+00	8.477796901952137e-04
1.900000e+02	3.726707388912018e-03	9.700391456193695e-01	3.741178965216680e+00	6.241284658533991e-04	2.955157974668769e+00	5.885097148794714e+00	8.474072476425711e-04
2.000000e+02	5.456935535158349e-03	9.665366594365682e-01	6.057933541416693e+00	5.320329188308660e-04	3.124297145856213e+00	8.011029256971221e-02	8.443475441352670e-04
2.100000e+02	5.305045120978119e-03	9.663543067452545e-01	3.092471506848240e+00	5.372844499058789e-04	3.071394914481493e+00	1.154009973664034e-01	8.441882443864432e-04
2.200000e+02	6.323895640869966e-03	9.654604313930498e-01	2.313689861626474e-01	6.283470540144362e-04	2.788929805065814e+00	3.360352617038597e-01	8.434073723408479e-04
2.300000e+02	6.496027928121199e-03	9.653896159872003e-01	3.682966174173596e+00	1.320543478751084e-03	3.018683822046736e+00	4.903224772336760e-02	8.433455093856955e-04
2.400000e+02	5.867564803018590e-03	9.654335717025880e-01	7.943669009341995e-01	1.542486453523838e-03	2.851691966405402e+00	2.156936498737534e-01	8.433839082399717e-04
2.500000e+02	5.896800636425365e-03	9.654707879109354e-01	4.152610535120100e+00	1.542275659133690e-03	2.833484446136349e+00	2.608997085192745e-01	8.434164195925555e-04
2.600000e+02	6.013065011831169e-03	9.654403825071768e-01	1.273310654195329e+00	1.544252955940300e-03	2.821054516163274e+00	2.816267253942275e-01	8.433898580258096e-04
2.700000e+02	6.145568356252404e-03	9.652388811868592e-01	4.610137380657766e+00	1.552294497813450e-03	2.682214650624667e+00	4.770815172769841e-01	8.432138304087616e-04
2.800000e+02	6.133773374824919e-03	9.649946866026508e-01	1.834037105162601e+00	1.665193234336600e-03	2.479561570989584e+00	6.123062974934599e-01	8.430005067904027e-04
2.900000e+02	6.023107802154366e-03	9.651293826858510e-01	5.299144822066146e+00	1.515435543151907e-03	2.299555392753238e+00	7.615135412507328e-01	8.431181746573629e-04
3.000000e+02	5.990280809436997e-03	9.649627154892777e-01	2.467695033904983e+00	1.545722056757585e-03	2.207953706310352e+00	8.611296543503431e-01	8.429725774503241e-04
3.100000e+02	5.873743931746331e-03	9.650309992284760e-01	5.876572974315915e+00	1.574852916182255e-03	2.127233775396538e+00	9.823893049728514e-01	8.430322287909469e-04
3.200000e+02	5.817413617446851e-03	9.651451186504738e-01	3.040321987779101e+00	1.538092849490124e-03	2.048083325482657e+00	1.057167573590124e+00	8.431319212886512e-04
3.300000e+02	5.606155684830123e-03	9.654659738409292e-01	1.685485246745519e-01	1.800461710014541e-03	2.007461049648531e+00	1.113956944514302e+00	8.434122141150423e-04
3.400000e+02	5.604097092778269e-03	9.654553685559256e-01	3.572625413276727e+00	1.768401200603217e-03	1.959701209839288e+00	1.156364080651106e+00	8.434029495452401e-04
3.500000e+02	5.600387201679037e-03	9.654485088329956e-01	7.182866397498368e-01	1.758839380225765e-03	1.932104092495488e+00	1.160958030901879e+00	8.433969570252950e-04
3.600000e+02	5.577171381534535e-03	9.656693813306644e-01	4.119939338543522e+00	1.612360555977664e-03	1.864899794568158e+00	1.203932805891499e+00	8.435899069244559e-04
3.700000e+02	5.386586957823829e-03	9.658694305356688e-01	1.192082690814539e+00	1.630340070719442e-03	1.793640015378906e+00	1.297048546961727e+00	8.437646660019338e-04
