#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.963162806515420e-05	1.000648174751550e+00	7.964680849841160e-01	4.246445102812461e-05	1.782202954900952e+00	1.540717642674113e+00	5.506779124614691e-04
1.000000e+01	4.883841379235631e-04	1.000279268050274e+00	4.281126531774488e+00	3.918491306936448e-05	1.674585617271419e+00	4.386280748723732e+00	8.738244278494429e-04
2.000000e+01	2.275546702038998e-03	9.983466753390283e-01	6.039425046626953e+00	6.710204913080128e-05	5.581074941873288e+00	5.097098806407212e+00	8.721361526106072e-04
3.000000e+01	2.160803190191131e-03	9.984166951482272e-01	6.237784569565124e+00	6.775741301202310e-05	5.540696100704755e+00	5.085310976493648e+00	8.721973205480679e-04
4.000000e+01	2.548497065997696e-03	9.978106647149771e-01	6.265436890320753e+00	6.943356371114387e-05	5.109721304358519e+00	5.670608457836949e+00	8.716679042005450e-04
5.000000e+01	2.769467425423390e-03	9.988098381864151e-01	6.112654346266483e+00	5.768109865358102e-05	4.096474777524739e+00	7.308797842720924e-01	8.725407626260759e-04
6.000000e+01	4.808977813841556e-04	9.962101070427918e-01	5.253798168516708e+00	1.234132273505670e-04	3.657484343633256e+00	2.187492308207002e+00	8.702696882854400e-04
7.000000e+01	9.274993434085277e-04	9.952145428425107e-01	4.509939848405947e+00	1.119026087493742e-04	2.841604306199195e+00	4.123929583175597e+00	8.693999828486836e-04
8.000000e+01	8.652600018383103e-04	9.950722434901265e-01	5.333405606774972e+00	8.543293719769356e-05	2.808571374892374e+00	3.789241529425552e+00	8.692756729142962e-04
9.000000e+01	5.304626618875416e-04	9.957414830267060e-01	6.141988847893137e+00	1.263715515080400e-04	3.416201075494467e+00	2.783855678462229e+00	8.698603074996812e-04
1.000000e+02	6.086414988777578e-04	9.956166003130548e-01	9.118444472970256e-01	1.198290023073731e-04	3.111983779759685e+00	2.450115970064003e+00	8.697512124006523e-04
1.100000e+02	9.722346023910820e-04	9.962829280464331e-01	1.884555743145912e+00	2.077759016205286e-05	2.749023575677721e+00	2.223147732675106e+00	8.703333032916436e-04
1.200000e+02	9.912577815829491e-04	9.963964000968373e-01	2.199849669674110e+00	1.119678233508262e-05	3.620135287798290e+00	1.385617963707075e+00	8.704324302581702e-04
1.300000e+02	7.462401130172404e-04	9.961376871487467e-01	3.533037655314134e+00	2.741668684328179e-04	5.077622672322996e-01	3.517357992089947e+00	8.702064236807440e-04
1.400000e+02	1.016764438224228e-03	9.962427148644750e-01	3.798847408822607e+00	2.737546737777615e-04	4.234040386028374e-01	3.692223127946269e+00	8.702981738414601e-04
1.500000e+02	1.474511249470289e-03	9.957597853691160e-01	4.009864671889773e+00	2.802796407273727e-04	1.786836036181602e-01	4.122638077509498e+00	8.698762960684695e-04
1.600000e+02	1.040569401863198e-03	9.964563713161291e-01	4.531158596431023e+00	6.232361598644555e-04	6.036774610785917e+00	4.447125840873163e+00	8.704848199437900e-04
1.700000e+02	1.180906424096581e-03	9.972620493548192e-01	4.609775233186924e+00	8.895222908710752e-04	5.872258569716424e+00	4.800886442833983e+00	8.711886445392568e-04
1.800000e+02	1.317821981854253e-03	9.971031157070511e-01	4.720746269314021e+00	8.611886081735645e-04	5.792474467143161e+00	5.033002151646385e+00	8.710498032093772e-04
1.900000e+02	5.835732670241341e-04	9.967142300836047e-01	5.142687692017500e+00	1.053433432260816e-03	5.481797834051857e+00	5.232653996884376e+00	8.707100803257177e-04
2.000000e+02	5.023205710201446e-04	9.968067591681519e-01	4.448105372415986e+00	1.047804638079859e-03	5.350029886975862e+00	8.637651538608405e-02	8.707909119263980e-04
2.100000e+02	6.408085428439189e-04	9.966347525746170e-01	5.669320935572562e+00	1.029278771385902e-03	5.259265195909991e+00	5.546600828469163e+00	8.706406503264801e-04
2.200000e+02	6.079257286474831e-04	9.965775345686569e-01	6.028640602447681e+00	1.042451800157574e-03	5.199145749985177e+00	5.571448213453857e+00	8.705906657942422e-04
2.300000e+02	1.654174161146120e-04	9.960559760365503e-01	1.606167050354326e+00	1.078844583047069e-04	5.028451584485635e+00	4.250757646554003e+00	8.701350424493773e-04
2.400000e+02	4.440297857085538e-04	9.964660451860404e-01	1.420149691951757e+00	1.050795955672272e-03	4.332733465261473e+00	5.518121761104179e+00	8.704932708475629e-04
2.500000e+02	8.576500959261546e-04	9.963788026151752e-01	1.437788464568958e+00	9.704308120862319e-04	4.079270113132438e+00	6.092915645559294e+00	8.704170574419617e-04
2.600000e+02	5.837665371032529e-04	9.956120540890832e-01	1.537688622464332e+00	1.005917084931128e-03	4.031129956466637e+00	1.374633932019605e-01	8.697472409082024e-04
2.700000e+02	1.648134964104567e-03	9.967104379479600e-01	2.431826460101736e+00	7.814535486662791e-04	4.126744151013975e+00	5.798641235963399e+00	8.707067675900989e-04
2.800000e+02	2.028476126001509e-03	9.961813454242100e-01	3.057458297095359e+00	1.045356561371690e-03	3.756968681739738e+00	5.867630010331409e+00	8.702445626973127e-04
2.900000e+02	1.732637669322616e-03	9.975449090325534e-01	2.929520165109425e+00	9.291329528861695e-04	3.407774070033588e+00	3.656311152417187e-01	8.714357452279870e-04
3.000000e+02	1.702286758507225e-03	9.963281806850016e-01	3.553734286285123e+00	1.190709148736659e-03	2.983315112222203e+00	4.440681374738451e-01	8.703728351126748e-04
3.100000e+02	2.361812869784053e-03	9.962701889046903e-01	3.960058819280154e+00	1.258286009418257e-03	2.974135470272729e+00	3.882411773519016e-01	8.703221746262796e-04
3.200000e+02	2.395121813957622e-03	9.965351322738218e-01	4.285444354622888e+00	1.255159940759298e-03	2.920241379192335e+00	4.596585741635824e-01	8.705536239778143e-04
3.300000e+02	2.346572482850432e-03	9.967262637517970e-01	4.634343226561015e+00	1.259562136083539e-03	2.874722682824412e+00	4.805066775378972e-01	8.707205927031695e-04
3.400000e+02	2.985925914193527e-03	9.951147711963745e-01	5.090488295799307e+00	1.137163959379029e-03	2.298095716969542e+00	1.035031379962344e+00	8.693128242876845e-04
3.500000e+02	2.853961629500827e-03	9.952160165901688e-01	5.477793474627870e+00	1.201034562782282e-03	2.243063328169117e+00	1.149086430211541e+00	8.694012702858477e-04
3.600000e+02	2.871216291323861e-03	9.951470024191076e-01	5.621507118745117e+00	1.194675205408525e-03	2.125051076355002e+00	1.584779917983111e+00	8.693409808542187e-04
3.700000e+02	2.896335960299916e-03	9.949177566282457e-01	6.061576884390932e+00	1.227772868801161e-03	2.075887654622164e+00	1.669409815423383e+00	8.691407162096987e-04
3.800000e+02	2.887812001273874e-03	9.952912767176842e-01	2.999187077693368e-01	1.266003701065887e-03	1.972038977978056e+00	1.714739706773800e+00	8.694670160630188e-04
3.900000e+02	2.898326519362406e-03	9.958444223223120e-01	7.657582439015481e-01	1.388637537554867e-03	1.815732144297989e+00	1.832641108325239e+00	8.699502332573763e-04
4.000000e+02	2.972785023870265e-03	9.944488832520970e-01	1.255088352323141e+00	1.575757283400945e-03	1.662336283165314e+00	1.983000783507291e+00	8.687311175878603e-04
4.100000e+02	3.229827375035458e-03	9.946781592841965e-01	1.716004452484498e+00	1.418815644333064e-03	1.434880780876672e+00	2.277758700158305e+00	8.689314086505346e-04
4.200000e+02	3.646998907309019e-03	9.949264188854979e-01	2.250869161818223e+00	1.346858811655007e-03	1.252149949072244e+00	2.400885583822890e+00	8.691482833884148e-04
