#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.646465279546305e-05	1.011544306767173e+00	1.809934372334371e+00	4.628569147988996e-05	5.265037240174417e+00	3.382255805856084e+00	5.566742849964589e-04
1.000000e+01	2.480438405065504e-04	1.011446936601698e+00	2.052098615060132e+00	4.663654736421648e-05	5.220453705795024e+00	2.113941211753737e+00	8.835802849326171e-04
2.000000e+01	5.128271802332786e-04	1.011749260236711e+00	4.453264853392177e+00	4.412058319154997e-05	5.031067762979329e+00	5.109859817278402e+00	8.838443889541922e-04
3.000000e+01	3.650460875458248e-04	1.012049231912175e+00	3.246911637393283e+00	4.231371792859969e-05	4.933606397705010e+00	5.307161090569275e+00	8.841064383498525e-04
4.000000e+01	1.962382346244376e-04	1.012019062020090e+00	2.002216668652449e+00	4.909039310959791e-05	4.570254259803394e+00	5.793823696298304e+00	8.840800825215030e-04
5.000000e+01	7.329877641600415e-04	1.011971985070766e+00	8.495096712435168e-01	4.995263078412807e-05	4.551373847846180e+00	5.836594840247658e+00	8.840389570182343e-04
6.000000e+01	5.366788744152151e-04	1.012096571719249e+00	2.299335582860648e+00	1.325349979122443e-04	3.214662668585801e+00	4.588399752386573e+00	8.841477934805161e-04
7.000000e+01	6.238100006917413e-04	1.012458701187918e+00	1.106680593101498e+00	1.352709989242771e-04	3.147606898918694e+00	4.703459569901189e+00	8.844641427100513e-04
8.000000e+01	1.782203103494347e-03	1.014203647649534e+00	5.831660378585713e+00	3.672129072707589e-04	4.901124541983192e+00	3.241642017574015e+00	8.859884938509290e-04
9.000000e+01	1.994526866148482e-03	1.013669091099598e+00	4.613053309908279e+00	2.127358257864348e-04	4.511441551144514e+00	3.561322676460621e+00	8.855215156916080e-04
1.000000e+02	1.993745393323218e-03	1.013751758831498e+00	3.283016454930533e+00	3.056764589413208e-04	2.413712962001887e+00	5.717689134741507e+00	8.855937326072606e-04
1.100000e+02	2.063229286665786e-03	1.013692091262502e+00	2.025317118022560e+00	3.058851063883751e-04	2.392450799587297e+00	5.726564283148551e+00	8.855416081846069e-04
1.200000e+02	2.239695290644327e-03	1.013268235461390e+00	6.737683937937012e-01	3.400463601156853e-04	2.299224193127734e+00	5.923914338847150e+00	8.851713360368903e-04
1.300000e+02	2.981786655408102e-03	1.014346944850615e+00	5.583184333512887e+00	3.684058930904058e-04	2.107031271074957e+00	6.230031840416593e+00	8.861136754864455e-04
1.400000e+02	3.030762096639594e-03	1.014576389501066e+00	4.364014551943217e+00	3.695951506521230e-04	2.044301188357800e+00	6.177933937734879e+00	8.863141138508174e-04
1.500000e+02	4.446509305911910e-03	1.017601433608422e+00	2.212278171027197e+00	6.725372252199083e-04	2.590665768653236e+00	6.241876366922669e+00	8.889567332879696e-04
1.600000e+02	4.167323878569389e-03	1.017237298996163e+00	7.142413006904476e-01	5.454604993908505e-04	2.056173938339660e+00	3.962925845949605e-01	8.886386324041654e-04
1.700000e+02	4.288570724049659e-03	1.017118627953590e+00	5.376102477364515e+00	5.423265902546880e-04	2.021256191334265e+00	4.628755040341566e-01	8.885349636996441e-04
1.800000e+02	4.447448139935371e-03	1.017023013289937e+00	3.853020694998044e+00	5.779941171161058e-04	1.936008123939752e+00	4.902802347279364e-01	8.884514365973343e-04
1.900000e+02	4.588500595091613e-03	1.017147744660524e+00	2.217164710906655e+00	6.641200930122686e-04	1.412323328018709e+00	1.088648595870918e+00	8.885603994860185e-04
2.000000e+02	3.825508191432158e-03	1.016010686643448e+00	5.723206144831804e-01	2.596296328517297e-04	1.956892460121939e+00	6.739558594115582e-01	8.875670878150296e-04
2.100000e+02	4.808538794604422e-03	1.015563328013617e+00	5.490712442246019e+00	1.105023736055527e-03	1.837316987555805e+00	7.006364882177361e-01	8.871762840552779e-04
2.200000e+02	4.077637615475457e-03	1.015832570827819e+00	3.950749041353484e+00	1.229309311990486e-03	1.777073023659134e+00	8.490121423595264e-01	8.874114893180356e-04
2.300000e+02	3.902455703267557e-03	1.015172334073647e+00	2.519968283748911e+00	1.126352330550115e-03	1.664707588992623e+00	9.726916479369051e-01	8.868347193874901e-04
2.400000e+02	3.638522774646809e-03	1.015591405578651e+00	1.078428041829898e+00	1.100888240620931e-03	1.619292217746830e+00	1.042106814310351e+00	8.872008120675888e-04
2.500000e+02	3.507311568878184e-03	1.016248555376212e+00	5.846232555572631e+00	1.111660835253993e-03	1.397749198882586e+00	1.314271392164271e+00	8.877748852931439e-04
2.600000e+02	1.967291780449354e-03	1.016219730573242e+00	4.246278889658345e+00	9.372065771544110e-04	1.482768372789768e+00	1.326970310814924e+00	8.877497045083690e-04
2.700000e+02	1.967163901549768e-03	1.015556402587803e+00	2.719907919412549e+00	1.542638591968959e-03	1.468818020357374e+00	1.416064789742285e+00	8.871702341385765e-04
2.800000e+02	1.910869432324576e-03	1.015520562888798e+00	1.295718922848033e+00	1.514770919729452e-03	1.387652635561050e+00	1.480504945424291e+00	8.871389252776643e-04
2.900000e+02	2.046837852371165e-03	1.015618817653919e+00	5.598797116850174e-02	1.580702400065682e-03	1.128768618825676e+00	1.551426478484257e+00	8.872247587210406e-04
3.000000e+02	1.986101822257283e-03	1.015792685184658e+00	4.810198624557390e+00	1.589276594985418e-03	1.079030766358029e+00	1.669147210555226e+00	8.873766459993463e-04
3.100000e+02	2.038344098513836e-03	1.016469696271684e+00	2.770895097349242e+00	1.274888924631699e-03	7.534991313297199e-01	2.566705984204446e+00	8.879680696593822e-04
3.200000e+02	2.027259070023345e-03	1.016643067993388e+00	1.353581405288596e+00	1.268010186065392e-03	6.967929600893672e-01	2.509685597635335e+00	8.881195238086009e-04
3.300000e+02	2.253849260654061e-03	1.016353264246181e+00	6.142912125016240e+00	1.282624171466553e-03	6.315606623883380e-01	2.548862915963505e+00	8.878663569164329e-04
3.400000e+02	2.323400397973358e-03	1.016328591937387e+00	4.614001484971549e+00	1.292114542287043e-03	6.085761923194103e-01	2.593224262355666e+00	8.878448036694509e-04
3.500000e+02	2.159838842954768e-03	1.016335283274607e+00	2.999164116208540e+00	1.015345191987571e-03	5.157029099257850e-01	2.796856041234637e+00	8.878506490909289e-04
3.600000e+02	2.213323103649743e-03	1.016198092586363e+00	1.533097126055157e+00	1.013896590304160e-03	4.994816943143262e-01	2.779649497139677e+00	8.877308019857355e-04
3.700000e+02	2.236519376859355e-03	1.016166088679495e+00	3.984569745871704e-02	1.003636588014289e-03	1.842177880345943e-01	3.101902824367242e+00	8.877028439979006e-04
3.800000e+02	2.240933755109529e-03	1.016516028266861e+00	4.764582752920794e+00	1.011562224543571e-03	1.057306597367528e-01	3.232379240957903e+00	8.880085443852610e-04
3.900000e+02	2.423614017910994e-03	1.016038167930157e+00	3.218279722977272e+00	1.006153059300122e-03	6.390012905091506e-02	3.328936537304299e+00	8.875910949302439e-04
4.000000e+02	2.484000559265296e-03	1.015963806214888e+00	1.601448497693190e+00	1.000679302492525e-03	3.476171454308713e-02	3.500708822391825e+00	8.875261339884610e-04
4.100000e+02	1.736261553526548e-03	1.015748431572079e+00	6.197659753739547e+00	1.105866427369494e-03	5.779263183809452e+00	4.275060509641222e+00	8.873379869079035e-04
4.200000e+02	1.804162764563328e-03	1.015473292070407e+00	4.815045211157599e+00	1.162810273773081e-03	5.660143765635823e+00	4.334709719338269e+00	8.870976304141653e-04
4.300000e+02	1.993549638299758e-03	1.014933423098268e+00	3.256441933560721e+00	1.147863543481915e-03	5.568081700468731e+00	4.589885729873629e+00	8.866260114265872e-04
4.400000e+02	2.318414265643135e-03	1.014316146847439e+00	1.651842523439435e+00	1.188618619958505e-03	5.469134425603555e+00	4.949499818068429e+00	8.860867709525178e-04
4.500000e+02	2.015026672332869e-03	1.015286884221569e+00	7.803869030231660e-01	1.258608297689086e-03	5.368861765834553e+00	4.569525326267344e+00	8.869347881589470e-04
4.600000e+02	2.057010627155097e-03	1.015072064673123e+00	5.460841296344139e+00	1.335158267430325e-03	5.205741338924212e+00	4.922980667073112e+00	8.867471259979810e-04
4.700000e+02	2.196996773111562e-03	1.014791281347730e+00	4.456081631393133e+00	1.483424359866027e-03	4.835885135594364e+00	4.903338726704080e+00	8.865018391700943e-04
4.800000e+02	2.626223321722362e-03	1.015323508174152e+00	3.214537963870536e+00	1.111157272866405e-03	4.430311423233844e+00	5.211757728677213e+00	8.869667821284651e-04
4.900000e+02	2.197950586594706e-03	1.015558350501432e+00	1.825798678506845e+00	1.053924347484916e-03	4.262611550247064e+00	5.356811659917489e+00	8.871719357978698e-04
5.000000e+02	1.338394119161685e-03	1.016891322366556e+00	3.988553945154421e-01	9.529250511139156e-04	4.013711630022105e+00	5.519005206550017e+00	8.883363939792855e-04
5.100000e+02	1.390091428317242e-03	1.016854803247950e+00	4.976065154021623e+00	9.722533745630480e-04	3.902063519984420e+00	5.773475624838722e+00	8.883044915906821e-04
5.200000e+02	1.447097802860789e-03	1.016881210550937e+00	3.304879427600414e+00	9.543491725939410e-04	3.850690955781661e+00	5.937632683840212e+00	8.883275604946977e-04
5.300000e+02	1.267349401598704e-03	1.016629012461342e+00	1.732938381457068e+00	8.315070169048248e-04	3.664665056644852e+00	6.157957835937729e+00	8.881072451703836e-04
5.400000e+02	1.205828846589365e-03	1.014967399379230e+00	1.012405293116482e-01	6.694712656548491e-04	2.718008528407744e+00	9.644794717563643e-01	8.866556924419002e-04
5.500000e+02	1.154295841991316e-03	1.015214738912735e+00	6.217226689869745e+00	3.345972394932444e-04	1.954979243869564e+00	4.869145557095394e-01	8.868717634265275e-04
5.600000e+02	8.499644280681628e-04	1.014112471602272e+00	5.356858593151947e+00	3.866440913432499e-04	1.838656871536081e+00	8.254294581891243e-02	8.859088442371896e-04
5.700000e+02	1.528680655271592e-03	1.014087725367976e+00	4.721846688793804e+00	6.159248955088344e-04	2.605375209631478e+00	4.922537096328138e+00	8.858872264103326e-04
5.800000e+02	1.514731681182541e-03	1.014560328689054e+00	3.369445152611570e+00	6.119693104061754e-04	2.486232565074109e+00	5.051768847975562e+00	8.863000834391958e-04
5.900000e+02	1.769450789144687e-03	1.014501617565704e+00	2.333964245833910e+00	5.986834461601630e-04	2.065914166187802e+00	5.167790257711855e+00	8.862487945487742e-04
6.000000e+02	1.799107328648855e-03	1.014793162886120e+00	8.563867107659756e-01	4.919434017190269e-04	1.830888266975350e+00	5.541627094803831e+00	8.865034828452754e-04
6.100000e+02	2.200827373243579e-03	1.014891424519346e+00	5.616808733401041e+00	4.063305454296598e-04	1.829439286201524e+00	5.686711348819879e+00	8.865893222884943e-04
6.200000e+02	2.095142724886213e-03	1.015600317979341e+00	4.428408074307647e+00	4.258151813672870e-04	1.765853150820715e+00	5.524557725940988e+00	8.872085977667254e-04
6.300000e+02	1.614443767085628e-03	1.015778577195487e+00	3.310927706160335e+00	4.308578681611787e-04	1.543844099894057e+00	5.420243778341209e+00	8.873643215356102e-04
6.400000e+02	1.770414048256192e-03	1.015874485540211e+00	2.068037256176125e+00	4.073418682173138e-04	1.468151858005215e+00	5.282812944969271e+00	8.874481051919660e-04
6.500000e+02	2.038591016506730e-03	1.015412536031751e+00	9.190132648888605e-01	2.148010515564375e-04	1.357373734063321e+00	5.093461221605506e+00	8.870445551256806e-04
6.600000e+02	1.636096558967501e-03	1.014935245453223e+00	6.029111794036075e+00	2.181414671972602e-04	9.605422000639492e-01	5.267117532666673e+00	8.866276034002759e-04
6.700000e+02	1.818298511264623e-03	1.015076648955888e+00	4.589968833588438e+00	2.262932903960106e-04	9.488678725624112e-01	5.322488556972032e+00	8.867511307378497e-04
6.800000e+02	1.768814070522096e-03	1.015175004644501e+00	3.152876360547239e+00	2.544642106342004e-04	9.972780887457631e-01	5.316013082436583e+00	8.868370523460171e-04
6.900000e+02	1.192870056124008e-03	1.014865406451696e+00	1.397805378645490e+00	3.084013447153792e-04	2.575378552495940e-01	1.396295481722355e-01	8.865665934128652e-04
7.000000e+02	1.451510444944142e-03	1.014807747015878e+00	6.195360441410291e+00	2.904045446510520e-04	5.678419361162191e-02	4.430391150805028e-01	8.865162232561268e-04
7.100000e+02	1.439201273692589e-03	1.015153265672588e+00	5.272758417787916e+00	3.873206849249523e-04	6.131038603890835e+00	1.842606320070126e-01	8.868180616048311e-04
7.200000e+02	2.028576049241498e-03	1.015852303468366e+00	3.707282570853853e+00	6.060593954644481e-04	5.168931315492161e+00	1.287154824388588e+00	8.874287273673344e-04
7.300000e+02	2.385537682053531e-03	1.014548935702183e+00	1.918349644120672e+00	5.643603202330432e-04	5.259985856209201e+00	1.646606455922114e+00	8.862901307484306e-04
7.400000e+02	2.439813459639960e-03	1.014522490506467e+00	5.611669679357566e-01	4.835414691482545e-04	5.161605769974566e+00	1.755896091816936e+00	8.862670287420670e-04
7.500000e+02	2.546579777207281e-03	1.014192443774655e+00	5.725905075527418e+00	5.201648478944005e-04	5.174769235057088e+00	1.526345628516387e+00	8.859787063647057e-04
7.600000e+02	2.629189694216669e-03	1.014252753704255e+00	4.386910855092967e+00	5.070650688364998e-04	5.307580702249594e+00	1.419289671731202e+00	8.860313919410342e-04
7.700000e+02	2.997992186502421e-03	1.014632659172655e+00	3.066196133175655e+00	3.807847913689257e-04	5.507384005330779e+00	1.213274911337559e+00	8.863632699366749e-04
7.800000e+02	2.544183942946581e-03	1.014331376065531e+00	1.097572810582038e+00	7.339275193922213e-04	1.190534852467463e+00	6.165691364023883e+00	8.861000748999363e-04
7.900000e+02	2.484087123334927e-03	1.014330534436717e+00	6.010615676758952e+00	6.574944754999002e-04	1.086784467350202e+00	3.342290660856562e-02	8.860993396694452e-04
8.000000e+02	2.018257954142936e-03	1.013846142959819e+00	4.692046258708995e+00	7.358096305646100e-04	8.513475945847387e-01	2.775991298675983e-01	8.856761847379430e-04
8.100000e+02	1.776268616812789e-03	1.013922982477076e+00	3.483736689995620e+00	6.702665927177404e-04	9.539905788785649e-01	9.735646362023861e-02	8.857433102391379e-04
8.200000e+02	1.580819195138488e-03	1.014090163536677e+00	2.227920319618663e+00	6.702666650238620e-04	9.050034755009577e-01	1.032571814839613e-01	8.858893563468800e-04
8.300000e+02	1.237031980479558e-03	1.013571250536001e+00	1.545966590273663e+00	9.079012801938849e-04	7.575641233831627e-01	5.953379030513315e+00	8.854360440865916e-04
8.400000e+02	1.395864472850304e-03	1.013451869130430e+00	3.757234284832522e-01	9.291969486949202e-04	7.162798329634770e-01	5.912683693778238e+00	8.853317548228315e-04
8.500000e+02	1.463636952269196e-03	1.013412392367188e+00	5.383795762724604e+00	9.357280107938123e-04	6.980855486492724e-01	5.958539265419764e+00	8.852972686936526e-04
8.600000e+02	1.328620129858831e-03	1.013854170297670e+00	3.812697830300736e+00	1.018942416132896e-03	9.023484313556278e-01	6.056598170054127e+00	8.856831972634732e-04
8.700000e+02	1.792752839569660e-03	1.013863676642365e+00	2.360891955674696e+00	1.078142934223298e-03	7.194178475488792e-01	1.316394533272107e-01	8.856915018204902e-04
8.800000e+02	9.694755770649793e-04	1.013783254739055e+00	2.099961990462337e+00	1.383005828980855e-03	2.189969680989141e-01	5.884167993459660e+00	8.856212468168215e-04
8.900000e+02	6.806438903339298e-04	1.013408926026147e+00	1.138346109270160e+00	1.496853523191419e-03	1.656298927216371e-01	5.636332217875022e+00	8.852942405658350e-04
9.000000e+02	8.116440364240641e-04	1.013341067099462e+00	6.241238271211416e+00	1.487333061342912e-03	1.384858199181516e-01	5.604038470993430e+00	8.852349603331250e-04
9.100000e+02	5.035013445922771e-04	1.013041231987395e+00	4.920360099321018e+00	1.368421260738892e-03	6.181393821775450e+00	5.928353841338912e+00	8.849730302365813e-04
9.200000e+02	7.285742956923748e-04	1.013273763650865e+00	3.739763187771183e+00	1.377965279752733e-03	6.122478031590258e+00	5.948083539075987e+00	8.851761653552212e-04
9.300000e+02	5.620277158587477e-04	1.013680569513502e+00	2.133834276306107e+00	1.396512174213839e-03	6.137589453564391e+00	1.289254009889579e-02	8.855315430097613e-04
9.400000e+02	6.034209306683412e-04	1.013659925941098e+00	6.572396536527397e-01	1.394758520785218e-03	6.106927161402345e+00	2.528802475218060e-01	8.855135091881863e-04
9.500000e+02	6.287836553706419e-04	1.013514542510856e+00	5.487602313958463e+00	1.366383988385567e-03	5.935478695857500e+00	6.212288915099563e-01	8.853865050636311e-04
9.600000e+02	5.507718164063003e-04	1.013688003594545e+00	4.309581353310644e+00	1.340999087438765e-03	5.907342555262960e+00	5.783395079484849e-01	8.855380372777338e-04
9.700000e+02	6.434632810504851e-04	1.013816686258125e+00	2.879472722951228e+00	1.311215545307190e-03	5.852277369980234e+00	7.966030943377225e-01	8.856504519387869e-04
9.800000e+02	8.045878038050951e-04	1.014003978237900e+00	2.128691882855319e+00	1.282695254225125e-03	5.781607008495278e+00	3.335481726581028e-01	8.858140665535209e-04
9.900000e+02	9.251489947501992e-04	1.013662612644223e+00	1.144136230085144e+00	1.201716773743596e-03	5.698836509869884e+00	1.288907335539575e-01	8.855158562395507e-04
