#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.746913821066944e-05	1.021349979704246e+00	3.959244225385449e+00	3.280533589225387e-05	5.674749743144712e+00	3.049199765512291e+00	5.620705547739038e-04
1.000000e+01	1.021600518349617e-04	1.021405613047640e+00	2.416822715967181e+00	3.153338380254749e-05	5.473043435922934e+00	2.828104596293777e+00	8.922799901304213e-04
2.000000e+01	8.215620016903584e-04	1.021034528091769e+00	5.896527339481851e+00	3.783700708562261e-05	5.326691498000469e+00	3.841739700303014e+00	8.919558175622149e-04
3.000000e+01	7.445906899063025e-04	1.021178131282166e+00	4.299269277420610e+00	3.725186197202149e-05	5.250095227840156e+00	3.579279948338412e+00	8.920812665040201e-04
4.000000e+01	2.916177231164996e-04	1.021266147133202e+00	2.483428879840921e+00	3.668117810257205e-05	5.090304749356514e+00	3.603819135331311e+00	8.921581554320716e-04
5.000000e+01	4.378601517702118e-04	1.021451626655054e+00	1.315508196264782e+00	3.952445663641122e-05	4.979788036904234e+00	2.915109992803008e+00	8.923201867189700e-04
6.000000e+01	5.730830065915171e-04	1.020869516143532e+00	5.083140866318013e+00	4.301417705304767e-05	4.975324783209648e+00	3.488778243525665e+00	8.918116663477871e-04
7.000000e+01	5.252972660129587e-04	1.020744655937655e+00	3.084087085210668e+00	4.522953980079387e-05	5.037911358218206e+00	3.513578732420770e+00	8.917025909111096e-04
8.000000e+01	1.421760952663821e-03	1.021240056224050e+00	2.498701549524070e-01	1.548676810201045e-04	1.487685395436365e+00	1.681916304537941e+00	8.921353629235295e-04
9.000000e+01	1.395192038338950e-03	1.021077669196367e+00	4.594589323682263e+00	1.583787168294986e-04	1.452343238294748e+00	1.718298619875964e+00	8.919935047884186e-04
1.000000e+02	2.321790244864175e-03	1.020878070337350e+00	3.117637566954172e+00	1.592301332111045e-04	5.978056745752409e+00	3.021051838813548e+00	8.918191391243985e-04
1.100000e+02	2.011502689003578e-03	1.021919050004977e+00	1.056721604898333e+00	1.017881789474111e-04	5.254405158723761e+00	3.840152047440576e+00	8.927285186262246e-04
1.200000e+02	1.913160324820459e-03	1.021933516186885e+00	5.414521875033847e+00	1.074029631051998e-04	5.332358610139741e+00	3.670986529702154e+00	8.927411560001385e-04
1.300000e+02	3.979185918604778e-04	1.022483942043959e+00	2.975616183548241e+00	2.766445908535338e-04	4.900268073660390e+00	4.536017159079202e+00	8.932219972761642e-04
1.400000e+02	7.867107346540430e-04	1.022677027201139e+00	5.928313579957750e+00	3.051427951740791e-04	4.458622886966144e+00	6.260687704517021e+00	8.933906726975077e-04
1.500000e+02	2.266351096638152e-03	1.024216662696775e+00	3.650796345031765e+00	9.227032522571234e-04	5.947267897467321e+00	4.875082387358235e+00	8.947356681893093e-04
1.600000e+02	2.194697902388194e-03	1.024177805756546e+00	1.443742171590924e+00	9.381918647363256e-04	5.897325285377518e+00	4.922925810167587e+00	8.947017235254065e-04
1.700000e+02	2.045402086687100e-03	1.024095071217326e+00	5.578540792707245e+00	8.501493180893444e-04	5.801828511158447e+00	4.951176046988618e+00	8.946294482481851e-04
1.800000e+02	1.977098100894022e-03	1.023877181633358e+00	3.101938900279944e+00	8.838996411259636e-04	5.696771345705217e+00	5.337786539183014e+00	8.944391041641607e-04
1.900000e+02	1.929464079544332e-03	1.024108425137607e+00	1.054021926933051e+00	8.767071332357485e-04	5.543943343370214e+00	5.345537761407068e+00	8.946411139720701e-04
2.000000e+02	1.928051750906394e-03	1.023146740859502e+00	5.593573345305542e+00	9.021379822198757e-04	5.327342351001700e+00	5.131680596601875e+00	8.938010053734729e-04
2.100000e+02	1.573566919557436e-03	1.023225048695430e+00	3.186092652886313e+00	8.063194622502335e-04	5.102315974226122e+00	5.642361442463027e+00	8.938694135691757e-04
2.200000e+02	1.643543857004774e-03	1.023137078435256e+00	1.000053680380562e+00	8.123079075511202e-04	5.080243797504766e+00	5.732587935161515e+00	8.937925644684098e-04
2.300000e+02	1.219133518073805e-03	1.022816885906692e+00	5.651277146516094e+00	7.525247024297867e-04	4.626818674827314e+00	5.711109463397765e+00	8.935128505305022e-04
2.400000e+02	1.301004556668548e-03	1.022661033113546e+00	6.181934062351539e+00	9.987831891267477e-04	3.751717165356023e+00	3.975787427080903e+00	8.933767005750354e-04
2.500000e+02	2.053473633764047e-03	1.022952073278428e+00	3.483847333440508e+00	8.339397880538258e-04	3.856839796839222e+00	4.498357157077536e+00	8.936309475775294e-04
2.600000e+02	2.777557522540311e-03	1.021706271369514e+00	1.659707846079228e+00	9.105784155850465e-04	3.383658433885425e+00	4.788870669602046e+00	8.925426393669709e-04
2.700000e+02	3.612684668772376e-03	1.022567497375066e+00	5.643137335920849e+00	8.517805088961612e-04	3.570028770165940e+00	4.862357651652808e+00	8.932949895811443e-04
2.800000e+02	3.752641151901100e-03	1.022062635255838e+00	3.583357268241603e+00	8.387981505244127e-04	3.486906033800259e+00	4.955225495344671e+00	8.928539518964014e-04
2.900000e+02	4.323123898520634e-03	1.021449575169587e+00	1.469730635170124e+00	6.833179813692016e-04	3.352602072952418e+00	5.241269901705643e+00	8.923183945813427e-04
3.000000e+02	4.401547953678394e-03	1.021208250988923e+00	5.818972405426550e+00	6.979251216805285e-04	3.237323706014901e+00	5.334541057957921e+00	8.921075784914465e-04
3.100000e+02	4.228007270278814e-03	1.021358901309519e+00	3.860648987023084e+00	6.912573925521785e-04	3.152738580417385e+00	5.421393933621079e+00	8.922391836685248e-04
3.200000e+02	3.876581864257766e-03	1.021542338864894e+00	1.924749468806485e+00	7.423299754407223e-04	3.118310360525095e+00	5.443535471674671e+00	8.923994311333995e-04
3.300000e+02	3.853384882284176e-03	1.021632511014346e+00	6.230021041183540e+00	7.467422172364909e-04	3.411121880374101e+00	5.143403484497949e+00	8.924782037616245e-04
3.400000e+02	3.826524204223841e-03	1.021679344124545e+00	4.310750011389371e+00	7.122728634401397e-04	3.236220858141308e+00	5.246033991974923e+00	8.925191162517971e-04
3.500000e+02	4.008660176754492e-03	1.022520136239760e+00	2.269174655754090e+00	7.070826188246348e-04	3.061145873542826e+00	5.431827104931978e+00	8.932536158185534e-04
3.600000e+02	3.476197226572603e-03	1.022413414535120e+00	9.232545219685068e-02	7.441816274520055e-04	2.567502621687797e+00	6.043885805563674e+00	8.931603858222167e-04
3.700000e+02	3.451559689295178e-03	1.022236900468870e+00	4.300484391745315e+00	6.364486423447571e-04	2.490869789152344e+00	6.148615308041123e+00	8.930061865821892e-04
3.800000e+02	3.106262702701181e-03	1.021195002080934e+00	2.155646777120384e+00	6.212631820984151e-04	2.131437930651034e+00	3.916120212617537e-01	8.920960045042483e-04
3.900000e+02	2.585954936542947e-03	1.021308693112125e+00	1.949966360570694e-01	6.469843504973633e-04	2.005666658214865e+00	5.145637185522287e-01	8.921953227681124e-04
4.000000e+02	1.643775180386047e-03	1.020905837536948e+00	4.987185595857233e+00	4.051496460871154e-04	1.692494459845403e+00	3.708531675650343e-01	8.918433960075276e-04
4.100000e+02	1.120784844650937e-03	1.023151137145677e+00	3.483634917725946e+00	7.296350056051024e-04	1.770915721355863e+00	6.081061757596265e+00	8.938048458831931e-04
4.200000e+02	1.455370586265410e-03	1.023492093883890e+00	1.004847372991736e+00	8.578025782798076e-04	1.563533755648343e+00	3.439442161107126e-01	8.941026990290162e-04
4.300000e+02	1.310258755909318e-03	1.023559082151773e+00	5.189301596799080e+00	8.507032998963625e-04	1.539950363960177e+00	3.152186835054223e-01	8.941612186712049e-04
4.400000e+02	1.980364134743995e-03	1.023833443125539e+00	2.972130602870811e+00	8.061493064327369e-04	1.302542072637667e+00	6.053251092448668e-01	8.944008950581733e-04
4.500000e+02	1.658759550436572e-03	1.024418717047138e+00	6.689800001839947e-01	8.195665620906761e-04	1.260741577698291e+00	7.531148930052266e-01	8.949121789226020e-04
4.600000e+02	1.979880192302561e-03	1.024605166618937e+00	4.590042017347822e+00	7.935171083444338e-04	1.131978864247497e+00	1.007214510741538e+00	8.950750576261835e-04
4.700000e+02	1.938837056508350e-03	1.022855255559470e+00	2.388804590964968e+00	9.248032597056107e-04	1.545420653804297e+00	6.063058502590275e-01	8.935463695096075e-04
4.800000e+02	2.531750266677344e-03	1.022496595647177e+00	3.426657797947356e-01	9.091781705676445e-04	1.440451722288129e+00	6.883542438571334e-01	8.932330512167438e-04
4.900000e+02	2.052783756227564e-03	1.021493162785469e+00	4.451240405060554e+00	6.131895171440227e-04	9.469291964162502e-01	1.364643638917850e+00	8.923564718710817e-04
5.000000e+02	2.721531851461383e-03	1.021341393088316e+00	2.300854369342489e+00	5.982655925203469e-04	8.628212231773306e-01	1.634362729102010e+00	8.922238888285095e-04
