#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.336510401464968e-05	1.023876427663490e+00	1.446945863605981e+00	4.404338809470572e-05	5.442036971323679e+00	6.270088319488908e+00	5.634609126671610e-04
1.000000e+01	5.295065534372341e-05	1.024016495950122e+00	3.455833837534885e+00	4.482410922921106e-05	5.394505292922530e+00	2.116491787713222e+00	8.945608064297439e-04
2.000000e+01	2.772572012968752e-04	1.023442751963155e+00	2.676871995359738e+00	4.069359354301701e-05	5.095106490592411e+00	1.004555082326307e+00	8.940595948909696e-04
3.000000e+01	1.938641204770670e-04	1.023841815863741e+00	6.272930683265698e+00	3.949779008908169e-05	4.881047052470913e+00	1.744648331760214e+00	8.944082093187033e-04
4.000000e+01	2.957131937848040e-04	1.023957881126816e+00	4.444823318894394e+00	3.893366469188981e-05	4.857807607389816e+00	1.409240584016843e+00	8.945096016651595e-04
5.000000e+01	2.384273621478127e-04	1.024034053914340e+00	1.967391359903706e+00	3.530159974923107e-05	4.836840843944351e+00	1.713917380316360e+00	8.945761447242852e-04
6.000000e+01	2.295344446156068e-03	1.026822788207484e+00	5.337868807799538e+00	1.121808431276685e-04	4.164791534613954e+00	3.024870415903951e+00	8.970123285241159e-04
7.000000e+01	2.583465791393376e-03	1.026908651969614e+00	2.842558825629003e+00	1.140823131918731e-04	4.072354198653466e+00	3.163907160281941e+00	8.970873374293417e-04
8.000000e+01	2.493584797576436e-03	1.026901697346763e+00	2.728214987431553e-01	1.148754538335961e-04	4.066039437794567e+00	3.286393798703392e+00	8.970812620066796e-04
9.000000e+01	2.454246131039512e-03	1.026785006191285e+00	4.053314865272146e+00	1.222158228874266e-04	3.952564219576268e+00	3.457064167920958e+00	8.969793228928461e-04
1.000000e+02	2.398197236983732e-03	1.026603769233149e+00	1.522467885556249e+00	1.285460975979518e-04	3.950788410627762e+00	3.562814976988923e+00	8.968209978267303e-04
