#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.819595810729335e-05	1.018742820755578e+00	4.092046468629079e+00	1.746049138754431e-05	2.950750355624917e+00	7.962051313110401e-02	5.606357799114364e-04
1.000000e+01	5.279294758341636e-04	1.020096637210536e+00	4.666128634710823e+00	2.717542253776799e-05	2.829049917290488e+00	4.112828656964356e+00	8.911364944103158e-04
2.000000e+01	1.401227039427298e-03	1.019512140959445e+00	1.442585245608294e+00	4.600170189073512e-05	2.238802345171362e+00	6.112897344240061e+00	8.906258899036513e-04
3.000000e+01	1.936274396516107e-03	1.019667929289669e+00	6.012926398653557e+00	4.886352335128705e-05	2.145029628926540e+00	6.109163522451652e+00	8.907619835455686e-04
4.000000e+01	1.999268842910490e-03	1.022462800755082e+00	4.498401489802625e+00	8.178321180526330e-05	2.860669030875195e-01	1.332618000104218e+00	8.932035286592020e-04
5.000000e+01	1.828596063883070e-03	1.022256063438255e+00	2.473376450043015e+00	8.160844722366253e-05	2.676724208745465e-01	1.322170530437244e+00	8.930229269778904e-04
6.000000e+01	1.739771577503159e-03	1.022297336782207e+00	4.680626468413636e-01	7.985853718666223e-05	2.269135674585735e-01	1.328450698653740e+00	8.930589825648814e-04
7.000000e+01	1.456929449663805e-03	1.022592662188661e+00	4.306444314281222e+00	3.864517602133616e-05	3.692601642971352e-01	1.563385094270147e+00	8.933169730706997e-04
8.000000e+01	1.113411044602852e-03	1.022720798300776e+00	1.872749124912566e+00	5.496371558168461e-05	6.149147276370735e+00	2.432828340283212e+00	8.934289102750704e-04
9.000000e+01	1.022813380236563e-03	1.022666871397533e+00	6.190575535276296e+00	5.874358567675629e-05	6.170652820861855e+00	2.288523347498991e+00	8.933818007858733e-04
1.000000e+02	1.030182280121325e-03	1.022665293685836e+00	4.127412546926704e+00	5.789246137426663e-05	6.162085902744599e+00	2.286473446745333e+00	8.933804225277563e-04
1.100000e+02	2.776143336894902e-03	1.019749527732956e+00	1.073522766746186e+00	1.601343096076525e-04	1.156158915805458e-01	3.060859796767302e+00	8.908332663515769e-04
1.200000e+02	1.196408824646078e-04	1.020069097886349e+00	1.356133378242438e+00	2.995346913866800e-04	3.856528789023609e+00	3.495665016308619e+00	8.911124365946940e-04
1.300000e+02	7.815927775314173e-04	1.021019972806536e+00	1.797078467659753e+00	3.335356765145794e-04	1.817256018777413e+00	3.225892601534043e+00	8.919431023493766e-04
1.400000e+02	2.106266573731053e-03	1.020070974344721e+00	8.905633406597153e-01	3.995483917283564e-04	1.569410598357299e+00	2.457777944817366e+00	8.911140758320703e-04
1.500000e+02	2.075289693858545e-03	1.020162952331925e+00	5.428164617086969e+00	3.109772554662631e-04	1.476714613544555e+00	2.445954333825180e+00	8.911944260048780e-04
1.600000e+02	2.423170757287746e-03	1.021078059196575e+00	3.081721102073645e+00	2.608551976950570e-04	5.465384079653628e+00	5.177317546476802e+00	8.919938454849822e-04
1.700000e+02	2.614189551322333e-03	1.021080311793443e+00	1.158096218014274e+00	2.623344880176237e-04	5.428889183539648e+00	5.205344866737016e+00	8.919958133096005e-04
1.800000e+02	2.439430141080330e-03	1.021146038726322e+00	5.284138168420624e+00	2.269910061463249e-04	5.613125233376227e+00	5.238514818002416e+00	8.920532310741709e-04
1.900000e+02	2.674238587111242e-03	1.021929701734496e+00	3.102235872235515e+00	3.910784292609504e-04	5.618766138792888e+00	5.434797850058344e+00	8.927378237690485e-04
2.000000e+02	7.013820714857400e-04	1.018128982201950e+00	1.642103776932166e+00	3.543908510022055e-04	5.434738491083775e+00	5.357370650541701e+00	8.894175894334745e-04
2.100000e+02	1.332370979073062e-03	1.018667452870842e+00	2.821838135573849e-01	6.073347574203653e-04	5.965448262511121e+00	4.486758837546077e+00	8.898879868906520e-04
2.200000e+02	1.280656621443709e-03	1.019164666354183e+00	4.570061849514912e+00	7.455217237620539e-04	5.588845219171292e+00	5.115051987461700e+00	8.903223428765022e-04
2.300000e+02	1.217278758638919e-03	1.019082152650214e+00	3.014630107867643e+00	6.892390626334273e-04	5.464642246120857e+00	5.028113750787956e+00	8.902502605166417e-04
2.400000e+02	2.103138006893919e-03	1.018224946258036e+00	1.271411280409323e+00	9.854923705772311e-04	5.207000520257367e+00	5.291798815085259e+00	8.895014217581875e-04
2.500000e+02	2.344489773335569e-03	1.017861928697269e+00	6.027681125377005e+00	9.930851808031920e-04	5.065485720433435e+00	5.288766886939403e+00	8.891842967087455e-04
2.600000e+02	2.379531908709224e-03	1.017970210633895e+00	4.364079136694064e+00	9.916445257764539e-04	5.037830510812595e+00	5.327987253359693e+00	8.892788896932662e-04
