#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.152052390321844e-05	9.769905064301565e-01	5.784270364912500e+00	4.506094512322294e-05	2.087862226173631e+00	5.393696347274082e+00	5.376585958488491e-04
1.000000e+01	7.373576927146867e-04	9.771426577124795e-01	1.474140787592017e+00	4.175690390947315e-05	1.951059689553074e+00	5.777653503013340e+00	8.536127370381301e-04
2.000000e+01	7.644511257682247e-04	9.767750594100831e-01	3.961836215438904e+00	4.100047236978430e-05	1.871724307647051e+00	5.592234296693865e+00	8.532916103422863e-04
3.000000e+01	3.088582181650283e-04	9.791826615958421e-01	1.158280515794883e-01	4.157480306203194e-04	4.588302857367349e+00	2.669721073707124e+00	8.553948445786218e-04
4.000000e+01	4.268187807602974e-04	9.793877363611606e-01	3.208191437703754e+00	4.121238580603495e-04	4.487789673468672e+00	1.685223874120475e+00	8.555739938874144e-04
5.000000e+01	5.819798219403137e-04	9.743879769144512e-01	5.143358857925354e+00	7.865125748425632e-04	5.908872785460903e+00	6.591106873649391e-01	8.512063017063882e-04
6.000000e+01	4.667132252299059e-04	9.752014937597990e-01	5.815559134629618e+00	6.773099909208448e-04	5.487244544833556e+00	2.900496672859074e+00	8.519169741302181e-04
7.000000e+01	7.710010057159725e-04	9.735572064128001e-01	5.396105580210817e+00	6.543717815106434e-04	4.260623043775103e+00	6.966664747313200e-01	8.504805568254667e-04
8.000000e+01	1.187324579716733e-03	9.736824674792024e-01	1.754156157217840e+00	5.176814660728541e-04	8.370789156385358e-01	4.051165760405812e+00	8.505899824460678e-04
9.000000e+01	9.877096105758039e-04	9.737291475587234e-01	3.838500026395761e+00	5.261371281639952e-04	7.196171168632968e-01	4.643437802958212e+00	8.506307612516297e-04
1.000000e+02	1.270687804268522e-03	9.739246901254612e-01	1.255997210157028e-01	5.478272624041144e-04	6.302937135603341e-01	4.708085675889405e+00	8.508015834179562e-04
1.100000e+02	6.307959897572663e-04	9.712351733259729e-01	3.605951787231610e+00	6.969866266707276e-04	1.578328163067533e+00	2.918527056564674e+00	8.484520740823431e-04
1.200000e+02	1.235810196518351e-03	9.706856904981950e-01	1.124273525986102e+00	1.474172821116938e-03	1.428047266644618e+00	2.093352647830770e+00	8.479720566182883e-04
1.300000e+02	1.295538620747728e-03	9.707668585761872e-01	3.954414037568507e+00	1.480336923441432e-03	1.386682130798321e+00	2.164096183768241e+00	8.480429634655824e-04
1.400000e+02	1.285067234850916e-03	9.706873811152879e-01	5.866149545738111e-01	1.434244657440159e-03	1.287991515955182e+00	2.214071149675240e+00	8.479735335083539e-04
1.500000e+02	1.362980754410052e-03	9.706908422259964e-01	3.400707529367264e+00	1.443905258315699e-03	1.252858121489301e+00	2.301606534648192e+00	8.479765570670553e-04
1.600000e+02	1.794554659082394e-03	9.705087919057527e-01	5.677358958257868e-01	1.197967693366038e-03	8.249780039235364e-01	2.151638706233614e+00	8.478175214636913e-04
1.700000e+02	1.877041194871283e-03	9.710608707297181e-01	3.259012894680109e+00	1.146578657965038e-03	7.477031197941135e-01	2.383162157298692e+00	8.482998067393022e-04
1.800000e+02	2.506265230737926e-03	9.717728303193758e-01	6.057138312008547e+00	1.479251739856871e-03	3.755143618416694e-01	2.757045797835641e+00	8.489217607285087e-04
1.900000e+02	2.691570409591601e-03	9.715351518757996e-01	2.448496591518243e+00	1.471754598333965e-03	3.402334716919229e-01	2.880662819536919e+00	8.487141294833117e-04
2.000000e+02	2.551540527779443e-03	9.714751345228578e-01	5.343185225768376e+00	1.389936310374539e-03	2.312940247519756e-01	2.878630351310717e+00	8.486616994962366e-04
2.100000e+02	3.245399240733804e-03	9.716566626953825e-01	1.805618127273833e+00	1.377330857012551e-03	1.204409325123264e-01	3.021457509793260e+00	8.488202789615534e-04
2.200000e+02	2.630927107385631e-03	9.725345699100533e-01	4.381904193052343e+00	1.873005370688240e-03	6.027884531902581e+00	3.489595991207360e+00	8.495872015541408e-04
2.300000e+02	2.787744009573283e-03	9.729875068712542e-01	7.125864937305025e-01	1.824507046587329e-03	5.838327905152632e+00	3.711024566532790e+00	8.499828784352030e-04
2.400000e+02	2.759370313555129e-03	9.729338759040826e-01	3.226053578031372e+00	1.807064158626530e-03	5.785626626377001e+00	3.886615023664430e+00	8.499360274699770e-04
2.500000e+02	3.222729896739963e-03	9.731601376102305e-01	5.837014754204716e+00	1.362824203421339e-03	5.539118177490543e+00	4.141575642153091e+00	8.501336852763856e-04
2.600000e+02	2.848695054703626e-03	9.747281423695067e-01	1.667614591413006e+00	9.447221452825340e-04	5.426108096981478e+00	4.685613753385637e+00	8.515034636027029e-04
2.700000e+02	2.719208007920072e-03	9.748369780391967e-01	4.111902904036207e+00	9.479032898997088e-04	5.360780115507946e+00	4.750293419621260e+00	8.515985403176105e-04
