#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.588089680378332e-05	1.028170232814737e+00	1.086399690759255e+00	9.401534259973093e-05	5.025759067563802e+00	3.072603461650175e+00	5.658238847055518e-04
1.000000e+01	7.747526255797490e-04	1.028489593323532e+00	2.360680677402116e+00	8.751607256540402e-05	4.850161405261952e+00	5.694356819211433e+00	8.984684169120177e-04
2.000000e+01	8.358994822130956e-04	1.028822042180493e+00	5.877267583968313e+00	8.807309434007627e-05	4.825231566499440e+00	5.884785950058882e+00	8.987588377389835e-04
3.000000e+01	1.087247728728531e-03	1.028585022369354e+00	2.887295929154063e+00	8.757559367239191e-05	4.542833462376300e+00	2.852662216522654e-01	8.985517818622166e-04
4.000000e+01	1.054389289999685e-03	1.028731450937782e+00	1.556693804990224e-01	8.703105953751591e-05	4.506185065414781e+00	4.477755291907532e-01	8.986796989990744e-04
5.000000e+01	1.287158727057680e-03	1.029340726111715e+00	3.765181335704276e+00	8.742788265157248e-05	4.453280516520725e+00	5.258350507720146e-01	8.992119498886715e-04
6.000000e+01	1.445620268011474e-03	1.029356805855223e+00	1.265624666483505e+00	8.766894762586741e-05	4.413085514008769e+00	3.989443472792654e-01	8.992259968384780e-04
7.000000e+01	1.462652152467738e-03	1.029145345747560e+00	4.898355054143270e+00	8.776252792690840e-05	4.367405199166459e+00	4.300387864517740e-01	8.990412694193527e-04
8.000000e+01	1.470070840902980e-03	1.029138612962755e+00	2.238616653228492e+00	8.683776744890017e-05	3.855498385094334e+00	9.508483518543970e-01	8.990353877900731e-04
9.000000e+01	1.596724738679132e-03	1.028673336358089e+00	4.264994516098394e-02	9.511014661947711e-05	3.748042173150841e+00	6.223561468950654e-01	8.986289312375385e-04
1.000000e+02	1.456717898822946e-03	1.028831977528055e+00	3.829892971253734e+00	9.244296793469272e-05	3.671011931088710e+00	5.739950969075909e-01	8.987675170645234e-04
1.100000e+02	1.584329042086065e-03	1.026702354706208e+00	5.403349052193406e+00	4.043158245221854e-04	3.657705023318294e+00	2.726517712794042e+00	8.969071201701018e-04
1.200000e+02	1.535616065261019e-03	1.026673401845127e+00	3.061350659035204e+00	4.043593537131458e-04	3.624252943905214e+00	2.670093005923332e+00	8.968818275162632e-04
1.300000e+02	1.569005413777871e-03	1.026526848050337e+00	6.109533536307858e-01	4.239257123567107e-04	3.612271031991256e+00	2.717063482392926e+00	8.967538009841013e-04
1.400000e+02	1.672934545805994e-03	1.027170283593862e+00	4.047913177321512e+00	4.026566681788835e-04	3.364751688008326e+00	3.344106066841813e+00	8.973158937052421e-04
1.500000e+02	1.686541263126570e-03	1.027205969623752e+00	1.642286846067547e+00	3.994895186125466e-04	3.349000106923269e+00	3.291829993667285e+00	8.973470683238176e-04
1.600000e+02	8.733591737720787e-04	1.024625578438092e+00	1.177712555143133e-01	2.899416192934591e-04	3.561273807786195e+00	2.226268703960549e+00	8.950928889926470e-04
1.700000e+02	1.293438087554460e-03	1.024174198798901e+00	3.784290585479354e+00	2.971324795294932e-04	3.403411767686341e+00	2.759178816246059e+00	8.946985725576704e-04
1.800000e+02	1.048391193999014e-03	1.024035824258283e+00	2.338619498685031e+00	1.654079594266698e-04	5.982995992806496e+00	5.703455576283196e+00	8.945776912621693e-04
1.900000e+02	1.440173341094243e-03	1.023759277344785e+00	2.637496604789962e-02	3.942144548573564e-04	5.768059949899356e+00	6.054718126642389e+00	8.943361052809543e-04
2.000000e+02	1.399250009971372e-03	1.023769080227767e+00	3.970172657901073e+00	3.752245162628740e-04	5.748469911957805e+00	6.242072291113304e+00	8.943446688880261e-04
2.100000e+02	1.941824901338266e-03	1.023380588020717e+00	1.716498751502563e+00	3.187959774087296e-04	5.486924594628471e+00	3.245887063618294e-01	8.940052896852442e-04
2.200000e+02	1.445332935828859e-03	1.023381619121710e+00	6.037837729948621e+00	6.227792589362748e-04	4.579002338829190e+00	1.055747489984860e+00	8.940061904349298e-04
2.300000e+02	1.409305659260701e-03	1.023333785059283e+00	3.881135809905984e+00	6.279852793801248e-04	4.511414740861696e+00	1.134499634230013e+00	8.939644035324444e-04
2.400000e+02	1.680403629792474e-03	1.020381972268133e+00	1.444966318220254e+00	3.839616369139082e-04	3.296930303936494e+00	2.848859059691031e+00	8.913857575425365e-04
2.500000e+02	2.003920110102714e-03	1.019542073933029e+00	5.967210339657988e+00	4.038272232168872e-04	3.407448504701367e+00	2.681615302289669e+00	8.906520387646252e-04
2.600000e+02	1.518492199699163e-03	1.017676809227152e+00	3.875737126060095e+00	4.235972987859588e-04	3.056832649622542e+00	3.371093818865165e+00	8.890225799560094e-04
2.700000e+02	1.266431900718718e-03	1.018027960120970e+00	1.967664683296355e+00	4.770065765362345e-04	3.064066397565692e+00	3.643240712372959e+00	8.893293385170233e-04
2.800000e+02	1.472907069567864e-03	1.017672697559926e+00	6.209977996181923e+00	6.156952442096850e-04	2.597991892339334e+00	4.512836297894749e+00	8.890189880838426e-04
2.900000e+02	4.520963784323522e-04	1.016013546333717e+00	4.376603060583724e+00	4.840495625743364e-04	1.345829117710231e+00	6.021839803790268e+00	8.875695859845839e-04
3.000000e+02	7.027615969904787e-04	1.015576854368984e+00	3.206178001124575e+00	4.866284087047270e-04	1.228660033004722e+00	5.857585211976139e+00	8.871881004150856e-04
3.100000e+02	1.386620754394426e-03	1.014593425899557e+00	1.687368658551033e+00	6.191132255347633e-04	1.170980161493140e+00	6.037320461169597e+00	8.863289965157288e-04
3.200000e+02	1.540651040107413e-03	1.014456015566331e+00	3.988406462002649e-01	6.182959022204995e-04	1.084901262730920e+00	6.064507154739281e+00	8.862089575329691e-04
3.300000e+02	1.382850903820653e-03	1.015131245365570e+00	4.991004627626870e+00	7.626075578941549e-04	7.906994317127496e-01	4.154253300193439e-01	8.867988250947925e-04
3.400000e+02	1.167949533146236e-03	1.015918764368528e+00	3.526198057764177e+00	7.932417864670566e-04	6.849669006163334e-01	5.288572596798058e-01	8.874867863113852e-04
3.500000e+02	1.214812095932857e-03	1.015827812695283e+00	2.529474259766396e+00	9.206802508580794e-04	4.078723533118629e-01	3.222248825454981e-01	8.874073327064029e-04
3.600000e+02	1.981455260801244e-03	1.016796893823973e+00	1.467739440604581e+00	4.115643924957448e-04	1.481083130446269e+00	5.094912842801914e+00	8.882539030491714e-04
3.700000e+02	2.078132885280638e-03	1.017056135417719e+00	1.016995751648663e-01	4.753080163570911e-04	7.170561562058390e-01	5.664868241264407e+00	8.884803714411154e-04
3.800000e+02	1.065839253694908e-03	1.017449301860680e+00	4.597754399211089e+00	1.193523805633747e-03	1.024771909574479e+00	5.571972030633804e+00	8.888238339650752e-04
3.900000e+02	3.595887878778796e-04	1.017672343345209e+00	3.337737279155113e+00	1.203324344514357e-03	9.555929062245767e-01	5.280374948552165e+00	8.890186786487856e-04
4.000000e+02	4.199475683833281e-04	1.017426362043166e+00	2.387828400517285e+00	1.093705976684544e-03	8.645512293508639e-01	4.717094188287527e+00	8.888037941886310e-04
4.100000e+02	4.601439873804316e-04	1.017643538325696e+00	8.638588873244454e-01	1.094340906965597e-03	8.259378058763992e-01	4.659062532010536e+00	8.889935151464531e-04
4.200000e+02	1.180336040240139e-03	1.016761300965065e+00	4.131759098493641e+00	1.119330829634315e-03	6.637981948477691e-01	6.200806265736587e+00	8.882228098229456e-04
4.300000e+02	1.585126302351512e-03	1.016157919295218e+00	2.388145246572700e+00	1.096648689980271e-03	5.034275297161481e-01	3.280932945845285e-01	8.876957073833873e-04
4.400000e+02	1.143764514360301e-03	1.015110916567933e+00	4.794839211595050e-01	1.300026426695977e-03	2.811441466525022e-02	1.223641537350419e+00	8.867810662543048e-04
4.500000e+02	1.077259216953833e-03	1.014427318815465e+00	5.259049410546885e+00	1.305307172169895e-03	6.188310471563921e+00	1.508331678192973e+00	8.861838886120111e-04
4.600000e+02	1.033426739794267e-03	1.014052557779162e+00	4.491639298854705e+00	1.192725085086885e-03	5.722982414714021e+00	1.417057114415589e+00	8.858565046917528e-04
4.700000e+02	2.355534735780291e-03	1.012475595451248e+00	2.834110553499853e+00	1.179345275115856e-03	5.128270211707462e+00	2.442066742184088e+00	8.844789012084618e-04
4.800000e+02	2.555428248099547e-03	1.013478919588217e+00	1.188779345318022e+00	1.947022238545608e-03	5.131000108319999e+00	2.875413995462346e+00	8.853553855743170e-04
4.900000e+02	2.582562252719079e-03	1.014946623124747e+00	5.829456738076453e+00	2.067800012358951e-03	4.986342522234177e+00	3.339772559619733e+00	8.866375427118539e-04
5.000000e+02	2.631538726927585e-03	1.015048000352157e+00	4.436245273484502e+00	2.070326386896520e-03	4.947836557414354e+00	3.384948538882750e+00	8.867261038772881e-04
5.100000e+02	2.780761339451076e-03	1.015064864459081e+00	3.036510868945480e+00	2.088464005735960e-03	4.909118704301091e+00	3.435463859977190e+00	8.867408360316524e-04
5.200000e+02	3.336095494128598e-03	1.014517097848041e+00	1.769850550264295e+00	1.454454109979033e-03	4.532212154905644e+00	3.724700621504035e+00	8.862623178210129e-04
5.300000e+02	3.414018457416981e-03	1.014322479882624e+00	3.216734773455679e-01	1.562132862658219e-03	4.434495964416415e+00	3.930947200669907e+00	8.860923033683380e-04
5.400000e+02	3.332897294180717e-03	1.014574332496511e+00	5.365913587740594e+00	1.626084864809366e-03	4.322909289069718e+00	3.932710769356265e+00	8.863123168918221e-04
5.500000e+02	3.445658805053640e-03	1.014403751029341e+00	4.002393242786484e+00	1.637185005926689e-03	4.300762298609719e+00	3.977915324985451e+00	8.861633002544565e-04
5.600000e+02	4.349006360056587e-03	1.013236814124805e+00	2.654424985774678e+00	1.825827964532671e-03	4.185261349361314e+00	4.166637009005800e+00	8.851438869710739e-04
5.700000e+02	4.506976918013540e-03	1.013584493067383e+00	1.452467149162898e+00	1.883146592551118e-03	4.071667873962749e+00	4.252166041262766e+00	8.854476125033098e-04
5.800000e+02	4.716653878520399e-03	1.013339273615680e+00	2.128337465141552e-01	1.900406663939828e-03	3.960951832170311e+00	4.356064210035213e+00	8.852333935807292e-04
5.900000e+02	4.661109000910994e-03	1.013123167291275e+00	5.235477989691677e+00	1.902973277231741e-03	3.881728206508580e+00	4.461986828116848e+00	8.850446073174232e-04
6.000000e+02	4.455303354881776e-03	1.012717650481749e+00	4.007481949704561e+00	1.891598451303618e-03	3.820595914781911e+00	4.562175165012815e+00	8.846903557544991e-04
6.100000e+02	4.626038626698413e-03	1.012821589889194e+00	2.826825022545053e+00	1.886767207169392e-03	3.778918189389841e+00	4.605308160699680e+00	8.847811551903590e-04
6.200000e+02	4.569805805297206e-03	1.012868092565034e+00	1.590044654422529e+00	1.882352208331548e-03	3.704595014574199e+00	4.725382807186675e+00	8.848217790195313e-04
6.300000e+02	4.554419321453658e-03	1.012838576680670e+00	3.889324890605164e-01	1.856648354193757e-03	3.594404536168132e+00	4.839549971958537e+00	8.847959945195510e-04
6.400000e+02	4.489945886662354e-03	1.014701386915042e+00	5.158789671244872e+00	2.339229236482483e-03	3.411274166538987e+00	5.285724959788695e+00	8.864233091498096e-04
6.500000e+02	4.053628067731954e-03	1.014242969465356e+00	3.884549785033708e+00	2.394140151491688e-03	3.307590819015796e+00	5.332771171757663e+00	8.860228446210691e-04
6.600000e+02	4.072069388770018e-03	1.014267529592485e+00	2.589912170752202e+00	2.355427543853983e-03	3.239600955775331e+00	5.379739583660120e+00	8.860442998683406e-04
6.700000e+02	4.278031674611936e-03	1.014301085199326e+00	1.257055973439264e+00	2.390371405095336e-03	3.202229538230591e+00	5.430915463041023e+00	8.860736133909594e-04
6.800000e+02	4.312771607504503e-03	1.014425539550735e+00	6.203718683036080e+00	2.401079253929983e-03	3.179666411996682e+00	5.455463549673948e+00	8.861823342811015e-04
6.900000e+02	4.518251042561749e-03	1.014521511215890e+00	4.818648812478013e+00	2.324726478080317e-03	3.111507032726563e+00	5.565450420794466e+00	8.862661732529490e-04
7.000000e+02	4.508639467603986e-03	1.014412951443558e+00	3.495748022550505e+00	2.344716973515346e-03	3.074008059653460e+00	5.585863431573223e+00	8.861713375565840e-04
7.100000e+02	3.628235302673435e-03	1.014997141364345e+00	2.159052280715271e+00	2.592202407144609e-03	2.901086164134031e+00	5.781685208424747e+00	8.866816744590794e-04
7.200000e+02	3.472745896010868e-03	1.015325625136300e+00	7.725053677868029e-01	2.632462984197571e-03	2.784420216582816e+00	5.887092995803542e+00	8.869686314652423e-04
7.300000e+02	2.373683480928483e-03	1.013467622677249e+00	5.642390214036190e+00	2.850222560292577e-03	2.584977730589882e+00	6.144022710879964e+00	8.853455168135833e-04
7.400000e+02	2.124314633563147e-03	1.012996622864303e+00	4.313166299680140e+00	2.970173029217978e-03	2.479741600605863e+00	4.231987135814036e-02	8.849340605780986e-04
7.500000e+02	2.415789576545395e-03	1.013438109192698e+00	3.102218688654668e+00	3.120890779155075e-03	2.394839197243630e+00	1.129628181443244e-01	8.853197344100329e-04
7.600000e+02	2.761944044189331e-03	1.013419972621427e+00	1.654090309896044e+00	2.986615630971193e-03	2.254901028047651e+00	4.577913989894408e-01	8.853038906556731e-04
7.700000e+02	3.795943356028693e-03	1.014801751349839e+00	5.315471621818847e-01	2.729530349183812e-03	1.914519766081441e+00	6.063595160204484e-01	8.865109855594026e-04
7.800000e+02	4.065371826496651e-03	1.014586041203178e+00	5.441735520577553e+00	2.737766016384159e-03	1.801579720568814e+00	7.212327576216836e-01	8.863225453892336e-04
7.900000e+02	4.059945997638384e-03	1.014909676886331e+00	4.075727596703953e+00	2.982084271165648e-03	1.676774249410103e+00	8.493894922847796e-01	8.866052671997276e-04
8.000000e+02	3.506260545503426e-03	1.014729379233636e+00	2.661252781805926e+00	2.977022112002794e-03	1.590221882656178e+00	9.735299482334190e-01	8.864477626924958e-04
8.100000e+02	3.823679703083584e-03	1.014755835673068e+00	1.326172248957874e+00	2.927871749113227e-03	1.523953783735213e+00	1.013039887844400e+00	8.864708745211497e-04
8.200000e+02	3.955132823836625e-03	1.014894251500980e+00	6.259144652462082e+00	2.893254825000122e-03	1.494197359673280e+00	1.014318961183001e+00	8.865917918844244e-04
8.300000e+02	4.102945259503113e-03	1.014731689271373e+00	4.913494055257167e+00	2.928695742339258e-03	1.424525855454440e+00	1.058154345582245e+00	8.864497806963354e-04
8.400000e+02	3.867423138305941e-03	1.014213772651464e+00	3.627711257488664e+00	2.662559167803379e-03	1.287117728134092e+00	1.159404892954891e+00	8.859973388548206e-04
8.500000e+02	4.107137269662102e-03	1.014384569440046e+00	2.347460156334932e+00	2.773165763818655e-03	1.224872735146258e+00	1.181111433135631e+00	8.861465435927662e-04
8.600000e+02	3.606850626578156e-03	1.014765205379572e+00	1.005959515611051e+00	2.839561483364031e-03	1.095518859416231e+00	1.276215451199799e+00	8.864790597137125e-04
8.700000e+02	3.644124052973746e-03	1.014522998737698e+00	6.116602801914917e+00	2.939946631052250e-03	1.001569446286652e+00	1.192156233993839e+00	8.862674727229418e-04
