#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.637129179738199e-05	9.747860279027373e-01	3.928879172124812e+00	4.617494783564050e-05	7.316344171787585e-01	3.860090988055123e-01	5.364454245623010e-04
1.000000e+01	4.566999827487227e-04	9.737177794568136e-01	6.238289911678774e+00	9.214380034558000e-05	8.705747738103322e-01	4.642560001041038e-01	8.506208302998801e-04
2.000000e+01	6.886253250238333e-04	9.728500858268134e-01	2.149912759168326e+00	8.829005954705367e-05	7.336158430600329e-01	9.905335104147630e-01	8.498628300953358e-04
3.000000e+01	3.779632631281967e-04	9.727431757142041e-01	4.632646517161684e+00	8.600562733326146e-05	6.848344654447163e-01	1.211520212500727e+00	8.497694355094775e-04
4.000000e+01	4.159554536836023e-04	9.727842701296232e-01	9.287895028050940e-01	8.545896717283372e-05	6.474957290224695e-01	1.325640659469840e+00	8.498053347879975e-04
5.000000e+01	1.150634262243218e-03	9.704184343035454e-01	3.546202567119046e+00	8.451624730486516e-05	6.399473068212767e-01	1.548750402011798e+00	8.477385868275626e-04
6.000000e+01	1.177153739322929e-03	9.699401818553025e-01	1.456213486707782e-01	8.073129539101294e-05	6.107829258543388e-01	1.628873977878543e+00	8.473207948315653e-04
7.000000e+01	1.296186204321836e-03	9.699864051407180e-01	3.472447818705384e+00	5.175758499823941e-05	5.965773392201759e+00	2.167082407790530e+00	8.473611745907203e-04
8.000000e+01	1.038205690310673e-03	9.697917746014804e-01	1.089907576685393e-01	5.053646717027568e-05	5.954428815932186e+00	2.218423243303919e+00	8.471911491538011e-04
9.000000e+01	9.053351046603023e-04	9.704482886734336e-01	3.177869845366054e+00	4.352081759828497e-04	5.453445311200092e-01	1.197928699624693e+00	8.477646670218840e-04
1.000000e+02	1.423266378631106e-03	9.691934324272676e-01	4.639420463143364e+00	4.726127412135919e-04	3.348542497931013e+00	6.178808563099221e+00	8.466684491191810e-04
1.100000e+02	1.686627421509948e-03	9.694040308712960e-01	1.674327387780198e+00	4.832680315012258e-04	3.176572281116700e+00	6.051510418340439e+00	8.468524238057881e-04
1.200000e+02	1.563322587250234e-03	9.697795308525426e-01	4.895212660287749e+00	4.390033740381936e-04	3.146661660644546e+00	5.840947975330563e+00	8.471804532539140e-04
1.300000e+02	1.665312051321529e-03	9.702555414652343e-01	1.578314521582693e+00	4.501940329094087e-04	3.070483431353063e+00	5.869895171484634e+00	8.475962868261687e-04
1.400000e+02	1.784458156310694e-03	9.699548689151494e-01	4.363043315203058e+00	4.387215329695976e-04	2.640444021845076e+00	1.856864785344678e-01	8.473336251601320e-04
1.500000e+02	1.116786791283518e-03	9.682497472642698e-01	1.991743633790765e-01	8.980821303101398e-04	2.430078524000727e+00	1.348874897010080e+00	8.458440641959247e-04
1.600000e+02	1.739107148324058e-03	9.666296193617949e-01	4.383468352489624e+00	8.189200374778300e-04	1.055837921974776e+00	1.667816698711196e+00	8.444287521099485e-04
1.700000e+02	1.747607804035023e-03	9.664664637256295e-01	1.380756745800377e+00	8.171234502484276e-04	1.039810420771309e+00	1.698010121320788e+00	8.442862225334827e-04
1.800000e+02	1.568029222244799e-03	9.656975748650661e-01	4.719112100274727e+00	8.763642414802462e-04	8.521493285650436e-01	1.880235109804767e+00	8.436145362453412e-04
1.900000e+02	1.793175618588116e-03	9.656374920413556e-01	1.835223985618461e+00	8.641489044702115e-04	7.975532346647388e-01	1.916679714368997e+00	8.435620490642815e-04
2.000000e+02	1.676592477134587e-03	9.656794598658285e-01	5.262441110544330e+00	8.636736349607098e-04	7.728979426523600e-01	1.891988298602712e+00	8.435987113358885e-04
2.100000e+02	2.159834671505275e-03	9.667264689278593e-01	2.148221949054753e+00	8.937388799468120e-04	6.008440763250458e-01	2.229541596859539e+00	8.445133579988804e-04
2.200000e+02	2.282837844263378e-03	9.670678236288940e-01	5.340461233118012e+00	8.854453338089530e-04	5.499980247945390e-01	2.327131818416455e+00	8.448115587972502e-04
2.300000e+02	1.134409339429464e-03	9.658830563228398e-01	3.298161283543908e+00	6.042413762335331e-04	4.717757491716528e-02	1.878469589722446e+00	8.437765692234230e-04
2.400000e+02	9.133902258433084e-04	9.661625986163097e-01	5.654854861284150e-01	8.648854201200459e-04	5.825887929500270e+00	2.159675478934377e+00	8.440207719100659e-04
2.500000e+02	1.000764332767965e-03	9.658875259422881e-01	3.586898633473950e+00	8.435509704726268e-04	5.807969596392872e+00	2.491420280137395e+00	8.437804737956579e-04
2.600000e+02	9.832402037165439e-04	9.662020959879204e-01	3.514844189306670e-01	8.545991391040049e-04	5.620607310343710e+00	2.963688533179821e+00	8.440552760423135e-04
2.700000e+02	1.058527100997011e-03	9.663926690544081e-01	3.902752107004926e+00	8.629352264069472e-04	5.571899306126975e+00	2.768710522341204e+00	8.442217569503021e-04
2.800000e+02	5.970429970517660e-04	9.653291591927338e-01	5.518792556494680e+00	1.170925240078114e-03	4.765669153297836e+00	5.258595715363541e+00	8.432926955110890e-04
2.900000e+02	6.519252427816799e-04	9.652788989120966e-01	2.738372742226130e+00	1.148893161819169e-03	4.677639650794527e+00	5.248687318272260e+00	8.432487891117721e-04
3.000000e+02	7.551203644523522e-04	9.652926232750872e-01	6.007296740765454e+00	1.161311591755677e-03	4.633604328017668e+00	5.438388135884018e+00	8.432607784471717e-04
3.100000e+02	5.948780010782095e-04	9.653405512759397e-01	2.839214088334118e+00	1.140123762125887e-03	4.608745786484477e+00	5.762839943710829e+00	8.433026474124303e-04
3.200000e+02	5.860481988064813e-04	9.654294706187780e-01	6.224385624876764e+00	1.142550648078419e-03	4.587869719376672e+00	5.806604850208804e+00	8.433803256132711e-04
3.300000e+02	5.007839081008961e-04	9.657058443066332e-01	2.965011410007892e+00	1.226071636503856e-03	4.507474808037473e+00	6.269508684070952e+00	8.436217602679484e-04
3.400000e+02	2.552301088220075e-04	9.667442872728877e-01	6.262484884167981e+00	1.271089415490026e-03	4.416058757933595e+00	7.100889949360366e-02	8.445289237570112e-04
3.500000e+02	3.546905430257699e-04	9.669924128036753e-01	4.002648009094552e+00	1.284452847319026e-03	4.301029846495818e+00	5.714824528215832e+00	8.447456813735096e-04
3.600000e+02	2.421796793778418e-04	9.668964661636756e-01	8.996633340290839e-01	1.317679999992681e-03	4.246832046877055e+00	5.839428883351029e+00	8.446618642631488e-04
3.700000e+02	2.079861094941101e-04	9.668246667033600e-01	3.667150325755912e+00	1.321564206304618e-03	4.229053328675816e+00	6.541486366303217e-02	8.445991416572384e-04
3.800000e+02	7.001560891153870e-04	9.664544790756816e-01	2.848795551042105e-01	1.250884180225836e-03	4.117181323997595e+00	5.542058741599911e-01	8.442757529774116e-04
3.900000e+02	8.294228673178866e-04	9.662026118298821e-01	3.803046317086244e+00	1.239481872580704e-03	4.031962647982662e+00	4.202589036813928e-01	8.440557266717741e-04
4.000000e+02	1.419051472255715e-03	9.661032170565678e-01	7.760661008476508e-01	1.276140030649896e-03	3.841882927475850e+00	6.786082341558591e-01	8.439688973395098e-04
4.100000e+02	1.175201890832524e-03	9.666129388384547e-01	3.931228258454741e+00	1.194972851550187e-03	3.818678085529430e+00	8.357098333686406e-01	8.444141803306168e-04
4.200000e+02	1.119327263732509e-03	9.669395379415787e-01	8.209857835334633e-01	1.247441982181828e-03	3.779669316182497e+00	9.876542443849946e-01	8.446994909269064e-04
4.300000e+02	3.327397094304243e-04	9.680700100396269e-01	3.028681853922175e+00	1.318384193595027e-03	3.733068530876737e+00	2.000097682219479e+00	8.456870492676908e-04
4.400000e+02	2.884715106699387e-04	9.681243364623496e-01	5.971329240459760e+00	1.304377885176920e-03	3.697497139525611e+00	2.223914682312686e+00	8.457345077693004e-04
4.500000e+02	8.150735452994703e-05	9.674341510911191e-01	1.786335930427930e+00	1.282379397961460e-03	3.684268047168349e+00	3.281679023379912e+00	8.451315753119466e-04
4.600000e+02	8.822927278761683e-04	9.676256328887203e-01	3.297030990523236e+00	1.160630144877298e-03	3.468022453836810e+00	5.204626919467080e+00	8.452988500696836e-04
4.700000e+02	6.028745066373848e-04	9.676966851888379e-01	8.889880240242370e-02	1.151273662097793e-03	3.443369013498112e+00	5.327909139100448e+00	8.453609199710408e-04
4.800000e+02	1.866188686615926e-04	9.681547001023563e-01	4.126669384558957e+00	1.191305046833278e-03	3.362147477722623e+00	4.549671028737865e+00	8.457610328520484e-04
4.900000e+02	3.769507409520771e-04	9.685144907107027e-01	1.179638740140015e+00	1.176033607744222e-03	3.326030267897039e+00	4.350412598831958e+00	8.460753388988954e-04
5.000000e+02	1.073821583846796e-03	9.671429699450919e-01	6.144824101748450e+00	1.014588882297149e-03	3.215472080460742e+00	2.634180536212743e+00	8.448772051510776e-04
5.100000e+02	9.747045627669195e-04	9.674991720885653e-01	3.239439562985733e+00	9.835607479196720e-04	3.117544189439807e+00	2.567455744276780e+00	8.451883763851132e-04
5.200000e+02	1.932390943370462e-03	9.677006994108908e-01	5.167597890841993e+00	3.640334004820458e-04	2.463407068263869e+00	4.487755256614411e+00	8.453644267170074e-04
5.300000e+02	1.840384458392983e-03	9.677987196562342e-01	2.012760158319413e+00	5.731779494667433e-04	1.955087725498378e+00	5.048036244230187e+00	8.454500552884881e-04
5.400000e+02	8.233774921587556e-04	9.666419793766533e-01	4.176431983832423e+00	5.520712791008891e-04	1.961940978953054e+00	6.064623979388654e+00	8.444395495774726e-04
5.500000e+02	5.394005353510750e-04	9.669400981958224e-01	1.428587651869935e+00	4.379532054212782e-04	1.864535121527114e+00	5.891564950064078e+00	8.446999803540689e-04
5.600000e+02	4.877436195252749e-04	9.668962929580285e-01	4.696772791927825e+00	4.355315319328196e-04	1.845689173516191e+00	5.891254641555972e+00	8.446617129540790e-04
5.700000e+02	5.220850996053528e-04	9.672564097659748e-01	2.097813639982967e+00	4.541467877218355e-04	1.779580948774635e+00	5.511363993549608e+00	8.449763039625242e-04
5.800000e+02	1.565086063845778e-03	9.677618223172162e-01	5.601631707275987e+00	7.185237210837673e-04	1.208250927685234e+00	5.759597484111389e+00	8.454178224939212e-04
5.900000e+02	1.404449470891903e-03	9.679927819804350e-01	2.198422075116898e+00	6.761424835046474e-04	1.132963839172737e+00	6.114571963556831e+00	8.456195843438512e-04
6.000000e+02	1.622088769159353e-03	9.682392638380383e-01	5.365208725316558e+00	7.686085783680187e-04	9.642158926438481e-01	6.248331512632296e+00	8.458349060795653e-04
6.100000e+02	1.478049475451609e-03	9.678246333802052e-01	2.052686739067488e+00	7.649831985871737e-04	9.025799517691632e-01	2.052800556275191e-01	8.454726930115176e-04
6.200000e+02	1.546344103457126e-03	9.675261087204485e-01	4.859785645626651e+00	5.087303941500275e-04	1.124461711287436e+00	3.631474092057645e-01	8.452119077005122e-04
6.300000e+02	1.532003567687499e-03	9.675518301426689e-01	1.662556067311886e+00	5.277518920273390e-04	1.063917519882777e+00	5.322037605092523e-01	8.452343774324892e-04
6.400000e+02	1.992587589528041e-03	9.675569383983245e-01	4.836536113523719e+00	5.382250177099218e-04	8.375984131629804e-01	7.723540858260941e-01	8.452388399048387e-04
6.500000e+02	1.856428997431420e-03	9.675343951239683e-01	1.784770371560781e+00	5.322300157579898e-04	8.134419489371877e-01	7.534581725254809e-01	8.452191465407500e-04
6.600000e+02	2.074981650203236e-03	9.674250973330687e-01	4.904802454186584e+00	5.450407954129358e-04	5.492727398799311e-01	1.080382458285306e+00	8.451236661257813e-04
6.700000e+02	2.406578854857009e-03	9.679756089249248e-01	2.151474801401965e+00	7.166356175725916e-04	5.553978046601994e-01	7.443777831664945e-01	8.456045822980377e-04
6.800000e+02	2.785102252343713e-03	9.683972200863145e-01	5.420352934682983e+00	6.859368038310236e-04	5.049379688591646e-01	6.393811512353494e-01	8.459728935723424e-04
6.900000e+02	2.810882238632929e-03	9.684404109658989e-01	2.283722044946474e+00	7.183593645191659e-04	4.900204297497877e-01	6.126587156521390e-01	8.460106242810022e-04
7.000000e+02	2.815268731714453e-03	9.684847266831577e-01	5.377003329239560e+00	7.145775895940019e-04	4.655483673107605e-01	6.324429196207171e-01	8.460493376258802e-04
7.100000e+02	2.812734642339633e-03	9.687045051182192e-01	2.156999783707762e+00	7.163545944997245e-04	4.392062524324079e-01	6.875904536488100e-01	8.462413317733203e-04
7.200000e+02	3.503420459247855e-03	9.672260099384241e-01	5.793773591128420e+00	6.037921478725019e-04	6.140430420680971e-01	4.730041173733238e-02	8.449497472670445e-04
