#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237144876254060e-04	9.927151354728266e-01	2.538596139976058e+00	3.958525515982415e-05	6.204984125946496e+00	5.141710083263307e+00	5.463121927013078e-04
1.000000e+01	1.750535425243507e-03	9.897453070712852e-01	7.916632587176536e-01	1.831561660673915e-05	4.780946386398431e+00	2.821627871469940e+00	8.646221653219041e-04
2.000000e+01	1.740340131937764e-03	9.897592111327609e-01	1.710013686770867e+00	1.643632600112114e-05	4.645624710600332e+00	3.012027266936663e+00	8.646343116383898e-04
3.000000e+01	1.323846063567088e-03	9.900494854053237e-01	3.148094168245440e+00	3.094784124879084e-05	4.415012758592258e+00	2.755533992975213e+00	8.648878895723161e-04
4.000000e+01	8.294450709265527e-04	9.890583575453673e-01	3.892862958104296e+00	1.772133473150965e-05	4.362801233832319e+00	3.060333874225671e+00	8.640220596358024e-04
5.000000e+01	8.900677056182239e-04	9.889594001596210e-01	4.896827932971443e+00	1.674322230619441e-05	4.165512756410221e+00	3.304491532454907e+00	8.639356123967731e-04
6.000000e+01	6.705543523382447e-04	9.887042020142457e-01	6.077938514791658e+00	1.897827050450036e-05	4.465970633638013e+00	2.889164663947344e+00	8.637126762823362e-04
7.000000e+01	1.474449845202299e-03	9.886980764496694e-01	1.906749473895887e-02	5.506711953459874e-05	6.001843667740743e+00	2.227215750588453e+00	8.637073251087869e-04
8.000000e+01	1.476261040899576e-03	9.879611824339369e-01	1.118203695647573e+00	1.347634867531079e-04	5.976395554405890e+00	2.272226921208404e+00	8.630635888920619e-04
9.000000e+01	9.961052841277471e-04	9.871204600134234e-01	2.784075163758304e+00	3.473997263953042e-04	5.801695387055317e+00	1.946557283571015e+00	8.623291502092355e-04
1.000000e+02	7.977169601609859e-04	9.868116558156119e-01	3.083379259257409e+00	3.591669733792536e-04	5.524121529263615e+00	3.184341295469459e+00	8.620593848945988e-04
1.100000e+02	8.407024135068521e-04	9.871888578386692e-01	3.764760472037521e+00	3.155092909311185e-04	5.355880182071528e+00	3.920166092229662e+00	8.623889012132006e-04
1.200000e+02	4.178467654391130e-04	9.870906671893468e-01	3.633747034070617e+00	5.692032286987111e-04	2.260773767647112e+00	2.100821610111678e+00	8.623031237801329e-04
1.300000e+02	4.726968298855602e-04	9.870554781891280e-01	4.680191230644152e+00	5.668792709320135e-04	2.225218726378813e+00	2.327999086901884e+00	8.622723833569681e-04
1.400000e+02	7.508421847289105e-04	9.876033738901416e-01	1.127588414676596e+00	6.344968738195832e-04	1.231188667675412e+00	1.835184693243313e+00	8.627510143380866e-04
1.500000e+02	6.976971907027072e-04	9.876048929127088e-01	5.822674979089044e+00	7.259745788853358e-05	5.382520974122199e+00	5.018463022088289e-01	8.627523413265268e-04
1.600000e+02	6.517764460612645e-04	9.871968535484796e-01	8.419137403448882e-01	1.130742739953378e-04	5.404483367170973e+00	3.842734337684563e-01	8.623958861090927e-04
1.700000e+02	3.250485729178654e-04	9.873568748386929e-01	2.389121610830086e+00	1.043712016080379e-04	5.308847436320479e+00	1.635196975089482e-01	8.625356775821650e-04
1.800000e+02	3.755002293760107e-04	9.877349044337354e-01	5.538645309546694e+00	5.551863388103545e-05	2.674930943427334e+00	8.215831685873033e-01	8.628659168514862e-04
1.900000e+02	1.019447033202235e-03	9.887162895791157e-01	3.091109542853220e-01	1.240554702031928e-04	1.588186865244650e+00	1.949709577465205e+00	8.637232357428729e-04
2.000000e+02	7.321850819801846e-05	9.900770036812396e-01	4.751514103708100e+00	4.994113139104853e-05	1.471817184906928e+00	4.981130834887951e+00	8.649119290005796e-04
2.100000e+02	2.669011161137795e-04	9.895593607757555e-01	4.789997372502112e+00	1.237121626980142e-04	5.128716374584706e-01	5.762852317545680e-01	8.644597262706393e-04
2.200000e+02	3.169031403040512e-04	9.897140441601000e-01	1.326829047186409e-01	1.336458458758241e-04	3.905777801102767e-01	6.622370282475550e-02	8.645948546534219e-04
2.300000e+02	5.069887845634691e-04	9.893818110807724e-01	1.050542457943408e+00	7.973869840723763e-04	4.935963774464369e+00	1.903991567528080e+00	8.643046223255821e-04
2.400000e+02	4.220194425429919e-04	9.887352577506527e-01	3.780641876255180e+00	6.941046123364106e-04	4.685779560584876e+00	4.740152512245003e-01	8.637398059669794e-04
2.500000e+02	5.817162531413738e-04	9.889483062348454e-01	5.050447314331298e+00	7.001737711048232e-04	4.525578966764491e+00	4.229395582242862e-01	8.639259209608118e-04
2.600000e+02	5.594250476564853e-04	9.884986872802048e-01	6.073110974140749e+00	7.307358151713278e-04	4.429922114294088e+00	5.837351079539984e-01	8.635331426254626e-04
2.700000e+02	3.503267692057005e-04	9.885442573322972e-01	1.101041782074905e+00	6.694586020395702e-04	4.318634619859738e+00	4.734713666416378e-01	8.635729517327476e-04
2.800000e+02	4.995455325117307e-04	9.881924720901778e-01	1.910586889000305e+00	6.955277273253463e-04	4.290749080626424e+00	7.901562610767600e-01	8.632656390174495e-04
2.900000e+02	9.817058113397415e-04	9.865342326704952e-01	3.500655039935970e+00	7.282867212631700e-04	3.932254023325519e+00	7.391632463404113e-01	8.618170334545592e-04
3.000000e+02	1.434505254749766e-03	9.866260169116624e-01	4.664488759174704e+00	6.470399846750063e-04	3.788994285018777e+00	9.983381847789480e-01	8.618972143746135e-04
3.100000e+02	1.400681617416890e-03	9.865654072029512e-01	6.002623311193762e+00	6.383716582545134e-04	3.732445580907629e+00	9.990456758401483e-01	8.618442669171099e-04
3.200000e+02	2.078230847651969e-03	9.864213047524423e-01	1.351716466288031e+00	5.398520234198754e-04	2.844018183673847e+00	1.575465175611629e+00	8.617183818314248e-04
3.300000e+02	1.888664861172604e-03	9.869600101501831e-01	2.238620274566157e+00	6.254848495040444e-04	2.466963090847520e+00	2.325306399463937e+00	8.621889843431392e-04
3.400000e+02	1.347900329191050e-03	9.871220187811915e-01	3.571733293161218e+00	6.112564584002225e-04	2.507309183930807e+00	2.189813061642430e+00	8.623305119183068e-04
3.500000e+02	1.377033478798762e-03	9.866619504634658e-01	5.545272410565485e+00	6.213413807376941e-04	2.230782384429268e+00	1.753806979320701e+00	8.619286052234975e-04
3.600000e+02	2.655924866121917e-03	9.866485199234813e-01	1.891464324848261e+00	5.886283299236023e-04	1.187759271379035e+00	1.492442281005420e+00	8.619168725661362e-04
3.700000e+02	2.434471554842550e-03	9.838825672343566e-01	2.936492018320183e+00	6.283158630037292e-04	2.567764858172902e+00	3.904166387445978e-01	8.595005903305320e-04
3.800000e+02	2.166920875034270e-03	9.843122742278244e-01	4.816787078012567e+00	6.458972927267523e-04	2.518401349119650e+00	8.407924788069895e-02	8.598759739655861e-04
3.900000e+02	1.938637479991957e-03	9.840520731457534e-01	4.049686037384185e-01	7.449685053670658e-04	1.871088993926513e+00	3.771748627316721e-01	8.596486673833855e-04
4.000000e+02	2.077804776918158e-03	9.842329008348554e-01	1.906395812919828e+00	7.486885834942683e-04	1.771622531080175e+00	5.081396115508128e-01	8.598066349200684e-04
4.100000e+02	2.802477611176320e-03	9.824986368180012e-01	3.230099207901452e+00	7.428084275599296e-04	6.212008278639718e+00	2.669835137453513e+00	8.582916157542495e-04
4.200000e+02	3.087713529565343e-03	9.828208234551573e-01	4.962426052918866e+00	4.952126570457020e-04	6.170521590306932e+00	2.656404971545077e+00	8.585730717064682e-04
4.300000e+02	3.917820485347030e-03	9.824461774503497e-01	5.236602195664712e-01	8.440386980926080e-04	1.639645885155634e+00	7.361191405986895e-01	8.582457882754768e-04
4.400000e+02	3.579392233839990e-03	9.821626060920380e-01	2.197891950558016e+00	8.269758900317839e-04	1.534861121218674e+00	8.601028675240844e-01	8.579980658764970e-04
4.500000e+02	3.858187910886340e-03	9.814739158037773e-01	3.840757954721859e+00	6.825080268990971e-04	1.421203823924453e+00	1.076207519426115e+00	8.573964394944188e-04
4.600000e+02	3.401175447468130e-03	9.806045435243599e-01	5.573189150039764e+00	7.928335336036037e-04	1.239860502335625e+00	1.339254311460032e+00	8.566369728545364e-04
4.700000e+02	4.451428099085263e-03	9.815221543840265e-01	9.224833448099362e-01	4.461843790143409e-04	1.145208480486869e+00	1.648546584882560e+00	8.574385797757711e-04
