#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.940379756283721e-05	1.030763992862776e+00	5.872853752869031e+00	4.805091816431019e-05	8.299595492494628e-01	4.587687923959437e-01	5.672512858688377e-04
1.000000e+01	4.793609119276696e-05	1.031716593089260e+00	4.051026405964208e-01	4.840753348123899e-05	7.893120387053123e-01	3.140385527798767e+00	9.012874608670668e-04
2.000000e+01	1.363539381408186e-03	1.031129283040755e+00	5.478259416423310e+00	3.450728417521107e-05	5.470516958277261e+00	3.115326558792783e+00	9.007743982819498e-04
3.000000e+01	8.218200242429633e-04	1.028793223566365e+00	2.473755903108694e+00	2.133198796154959e-04	4.096843373691721e+00	4.809738976947085e+00	8.987336623606599e-04
4.000000e+01	7.445347567398224e-04	1.029515895564277e+00	6.025546101894395e+00	2.124470354527068e-04	4.021786743845361e+00	4.963391186615381e+00	8.993649745004479e-04
5.000000e+01	7.754436107940316e-04	1.029042419027873e+00	4.435625614597991e+00	1.980788823853489e-04	3.702127048431867e+00	4.203123001045807e+00	8.989513546477343e-04
6.000000e+01	1.534097502673786e-03	1.031830033802006e+00	2.500632454646529e+00	1.392107968946180e-04	4.690098736292582e+00	2.426913883635895e+00	9.013865604576274e-04
7.000000e+01	1.897040830616613e-03	1.034788778907490e+00	5.116146108137195e+00	1.036287562912235e-04	2.698151298012839e+00	4.981313830268979e+00	9.039712623819121e-04
8.000000e+01	1.879013322377410e-03	1.034753642820857e+00	2.009235425923442e+00	1.040067533738794e-04	2.682973567616933e+00	4.965529330423210e+00	9.039405681830227e-04
9.000000e+01	2.202392672250010e-03	1.035216936392775e+00	5.129672325280718e+00	1.048969940757219e-04	2.630133873691547e+00	5.010791288069642e+00	9.043452923968875e-04
1.000000e+02	2.148798654219849e-03	1.035213387687401e+00	1.935584227111476e+00	1.066710609142469e-04	2.611123359008356e+00	5.051039673389010e+00	9.043421923171984e-04
1.100000e+02	2.402098557218730e-03	1.036495083139228e+00	5.218210191582678e+00	9.404539703353162e-05	2.309390182350979e+00	5.149221807195143e+00	9.054618564256554e-04
1.200000e+02	2.483152835457263e-03	1.036605982659059e+00	1.893058201617037e+00	9.196643753341509e-05	2.285105511347898e+00	5.210813280441810e+00	9.055587360797286e-04
1.300000e+02	2.489770535163148e-03	1.036594309321951e+00	4.911175340869086e+00	9.273478123207385e-05	2.275701431176126e+00	5.183511759838561e+00	9.055485384804726e-04
1.400000e+02	2.040334865425289e-03	1.035804041555333e+00	1.587056978155351e+00	4.675548756236489e-04	1.477655057161669e-01	1.063319550172715e+00	9.048581759976441e-04
1.500000e+02	4.420658572757063e-04	1.034401630052203e+00	5.170712759893170e+00	4.992568746926821e-04	2.062581697140496e+00	4.951150173467712e+00	9.036330567049883e-04
1.600000e+02	2.705759509197768e-04	1.034846158273479e+00	4.888362631472976e+00	1.028357896926150e-03	2.367610827763444e+00	1.811164158629374e+00	9.040213878751194e-04
1.700000e+02	3.803081269817238e-04	1.034842895269397e+00	2.316063245236402e+00	1.022666124539838e-03	2.318795199298743e+00	1.288067543349013e+00	9.040185373784965e-04
1.800000e+02	4.096121132588645e-04	1.034918436319070e+00	5.294239369770950e+00	1.019287015017718e-03	2.307952002883186e+00	1.455859475965748e+00	9.040845285637768e-04
1.900000e+02	9.247617024973009e-04	1.034390963988068e+00	2.165068701754860e+00	9.702561355605992e-04	1.965442043042582e+00	1.796423690419885e+00	9.036237390397247e-04
2.000000e+02	6.362826458076375e-04	1.034781966666749e+00	4.968592724307157e+00	8.794181817469044e-04	1.791051419703718e+00	2.310168631475960e+00	9.039653113414801e-04
2.100000e+02	3.603748456655142e-04	1.034528194072589e+00	1.755214874095349e+00	8.808340558953859e-04	1.746526344554538e+00	2.428994073949255e+00	9.037436205607366e-04
2.200000e+02	4.515286371298861e-04	1.033549814048544e+00	6.127276432823151e+00	1.180140690487566e-03	1.501324720913494e+00	1.542582868763168e+00	9.028889268846426e-04
2.300000e+02	1.049790184106059e-04	1.034541165936468e+00	4.119486169218318e+00	1.247438064974732e-03	1.308732361636379e+00	6.812061763395231e-01	9.037549525276122e-04
