#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.997844854370448e-05	9.964644193369895e-01	3.814435901240358e+00	5.486795748525230e-05	6.089604148615887e+00	1.171504797877141e+00	5.483755031271278e-04
1.000000e+01	1.513319458354281e-03	9.965020332006406e-01	4.027384346562467e+00	5.006936769121589e-05	5.608154242957884e+00	1.786204315020256e+00	8.705247092740823e-04
2.000000e+01	1.492603837788146e-03	9.965449227279110e-01	4.273881348861365e+00	5.018644089843219e-05	5.550196736321943e+00	1.926516512940523e+00	8.705621767272474e-04
3.000000e+01	2.672955352034453e-03	9.979788992766313e-01	5.173001168088629e+00	6.392183411297247e-05	2.811548094294941e+00	4.084526236801015e+00	8.718148706270995e-04
4.000000e+01	1.986686530741354e-03	9.930211445767472e-01	8.209574846606765e-01	2.360664526920070e-04	5.495011293804762e+00	6.204452544646232e+00	8.674838729723262e-04
5.000000e+01	2.100170633242206e-03	9.928207668524026e-01	1.534750187053385e+00	2.326687865214343e-04	5.407707369473925e+00	6.265172182124731e+00	8.673088269067704e-04
6.000000e+01	2.044107869476600e-03	9.925991509555701e-01	2.288273331036365e+00	2.336285776817821e-04	5.369537924299500e+00	6.247336676651137e+00	8.671152275886225e-04
7.000000e+01	2.059514226524495e-03	9.924319887565904e-01	2.943148042124068e+00	2.335413865222715e-04	5.333013028946589e+00	5.486483192466526e-02	8.669691979571515e-04
8.000000e+01	1.337721550148990e-03	9.934471740679328e-01	1.748236076751471e+00	7.511658206524309e-04	4.568898430548037e+00	2.682456496736748e+00	8.678560440132275e-04
9.000000e+01	1.328823250098217e-03	9.932181159984609e-01	2.916410233599949e+00	7.208187308533948e-04	3.980995947433704e+00	2.737763066222515e+00	8.676559433584466e-04
1.000000e+02	1.423650445585680e-03	9.932288632818214e-01	3.390977916452947e+00	6.974732386994145e-04	3.891048518609392e+00	2.998662354406692e+00	8.676653319752393e-04
1.100000e+02	2.206732898252114e-03	9.924474113054069e-01	3.824664789407957e+00	7.329912959492238e-04	5.036362801117932e+00	2.062207657181734e+00	8.669826707945141e-04
1.200000e+02	2.217223210038700e-03	9.938046710941940e-01	4.562713496575737e+00	8.759626217639214e-04	3.747325648372593e+00	3.214919720049038e+00	8.681683464315706e-04
1.300000e+02	2.353988786860371e-03	9.934285368639195e-01	5.102737542604888e+00	8.645186738630622e-04	3.649197850433557e+00	3.389484010014272e+00	8.678397629158841e-04
1.400000e+02	1.954640033381372e-03	9.932635607322000e-01	5.794153244865287e+00	8.679575240571505e-04	3.500427289554298e+00	3.481271571292696e+00	8.676956429900663e-04
1.500000e+02	1.956685401418351e-03	9.929399273157488e-01	1.072077537728760e-01	8.743446582580403e-04	3.448947672706752e+00	3.583547714847112e+00	8.674129231597186e-04
1.600000e+02	2.244173113887719e-03	9.920744177377407e-01	1.927918422689763e+00	8.377480706955121e-04	1.850577713512210e+00	4.121070999478574e+00	8.666568309003286e-04
1.700000e+02	2.143788346876827e-03	9.923975889261630e-01	2.551900156826534e+00	7.990698208982115e-04	1.767825649217113e+00	4.314331570236073e+00	8.669391469372999e-04
1.800000e+02	2.131459532019341e-03	9.926538143300780e-01	3.302251327313435e+00	8.252926501011779e-04	1.663488378409487e+00	4.378449069896595e+00	8.671629804447293e-04
1.900000e+02	2.203664742152972e-03	9.926888453822161e-01	4.000788325669840e+00	8.250232899720442e-04	1.641777942254939e+00	4.395749186199861e+00	8.671935828875362e-04
2.000000e+02	2.221432492488624e-03	9.926187377871473e-01	4.658621894759790e+00	8.310850004269418e-04	1.599482729145863e+00	4.478074582541284e+00	8.671323382620544e-04
2.100000e+02	7.252998996573721e-04	9.900656788820495e-01	1.143727506316282e+00	6.643836728972526e-04	5.939197541618781e-01	3.435631895824013e+00	8.649020358772401e-04
2.200000e+02	1.011523618987733e-03	9.899686825804952e-01	2.078231977543348e+00	8.462695416592156e-04	1.987273140939470e-01	3.842391652610646e+00	8.648173018030505e-04
2.300000e+02	9.644796953618249e-04	9.899081942106247e-01	3.265524994031791e+00	8.982581860379309e-04	4.587324154520055e-02	3.767377118196578e+00	8.647644603447879e-04
