#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.402618038778385e-04	9.720367856370284e-01	3.344113771830126e+00	6.086605635630056e-05	4.750689893165729e+00	4.409373284004659e+00	5.349324582371415e-04
1.000000e+01	3.096349115142433e-05	9.720880471481013e-01	4.454444502545226e+00	6.028286604801354e-05	4.709702637462357e+00	6.066341124853649e+00	8.491971279922394e-04
2.000000e+01	2.790287003433234e-04	9.720891814156607e-01	3.757044010555508e-01	6.020316552055446e-05	4.627454673325405e+00	3.863027173213121e-01	8.491981188662211e-04
3.000000e+01	1.848147806728485e-03	9.705174952888690e-01	9.628972875678019e-01	4.279951140698090e-05	4.819481393862652e+00	2.419153229048343e+00	8.478251245691589e-04
4.000000e+01	1.080761261813968e-03	9.720830607452391e-01	2.434483874597452e+00	1.295026870150869e-04	2.972539440284277e+00	5.622264264599839e+00	8.491927719681098e-04
5.000000e+01	6.867871102362817e-04	9.729503517926372e-01	4.124217551181138e+00	6.430091843669552e-05	4.288674436668868e+00	5.316817835557176e+00	8.499504204843574e-04
6.000000e+01	2.041896097936367e-03	9.738123913101131e-01	3.213890344634878e-01	2.743817700912344e-04	3.803139966567747e+00	5.924556531278042e+00	8.507034813666550e-04
7.000000e+01	1.917598818481832e-03	9.732716280811690e-01	3.262432497746269e+00	3.601502642093327e-04	3.761759409881998e+00	5.588494557405116e+00	8.502310811738017e-04
8.000000e+01	2.154458111691418e-03	9.728463949049401e-01	5.995253675183265e+00	3.803977212917765e-04	3.614142810731292e+00	5.631790128162946e+00	8.498596057780905e-04
9.000000e+01	3.402189773788738e-03	9.755709409025520e-01	1.821234493631752e+00	8.320386727849049e-05	1.652619013708353e+00	1.809899781823217e+00	8.522397159368797e-04
1.000000e+02	4.006513696364943e-03	9.758087658521714e-01	4.186285291480487e+00	2.237020023336608e-04	6.139736575964989e+00	3.602390584457221e+00	8.524474751668940e-04
1.100000e+02	2.740067087781744e-03	9.733846753893441e-01	1.501290118996889e-01	1.102462474864160e-03	5.221037685064381e+00	4.786647435741815e+00	8.503298370938147e-04
1.200000e+02	2.522888181332352e-03	9.731986658131134e-01	2.819037071576259e+00	1.103894226014653e-03	5.141899095594249e+00	4.793130441045632e+00	8.501673427617656e-04
1.300000e+02	2.944609506182641e-03	9.730086780276027e-01	5.623900407735225e+00	1.169033224237843e-03	4.905563736883700e+00	4.831360456477070e+00	8.500013731438049e-04
1.400000e+02	3.058570802109073e-03	9.728257423983124e-01	2.239778013736784e+00	1.214604888764324e-03	4.789499341982467e+00	4.698740345268828e+00	8.498415641517527e-04
1.500000e+02	3.014723467953751e-03	9.728232905093763e-01	4.912308568256726e+00	1.215038387317286e-03	4.765204582948113e+00	4.691552670480935e+00	8.498394222294764e-04
1.600000e+02	2.718973603311772e-03	9.733480714161534e-01	1.254033488114677e+00	1.130467606238493e-03	4.612740249381434e+00	4.848902601520943e+00	8.502978605779035e-04
1.700000e+02	2.564356471838376e-03	9.731954499355238e-01	3.941317190322108e+00	8.446533720291883e-04	4.222158548583849e+00	5.157165757518632e+00	8.501645334339263e-04
1.800000e+02	2.587943201743357e-03	9.731674738601652e-01	1.824929850371563e-01	7.789485250923879e-04	4.172268694334155e+00	5.298360049761896e+00	8.501400940810130e-04
1.900000e+02	2.692782500583526e-03	9.729695922446648e-01	2.754492979424621e+00	8.046981402750903e-04	4.008762640493005e+00	5.511908494640133e+00	8.499672285673815e-04
2.000000e+02	3.005068460886785e-03	9.729431264095708e-01	5.265515363227329e+00	8.122648174622980e-04	3.868403572252214e+00	5.775348451983186e+00	8.499441085308603e-04
2.100000e+02	2.960795497531548e-03	9.730544551815828e-01	1.661903191923942e+00	8.374428388170662e-04	3.799696725573634e+00	5.810082647917572e+00	8.500413631712532e-04
2.200000e+02	3.329198532122248e-03	9.719297461864571e-01	4.367860867233545e+00	7.013332768287670e-04	3.280786099689997e+00	4.846292299751542e-02	8.490588393645982e-04
2.300000e+02	3.239324496739733e-03	9.718858697316156e-01	8.974978138039635e-01	1.145865630680982e-03	2.593021060326029e+00	6.779170814518911e-01	8.490205097507867e-04
2.400000e+02	3.971898585409425e-03	9.715232711887675e-01	3.759717723993832e+00	1.013132604676257e-03	2.523100206727773e+00	6.486103304317834e-01	8.487037507472128e-04
2.500000e+02	3.758838623603902e-03	9.714080587460526e-01	3.276326050401925e-01	6.733163501066691e-04	2.441936705440432e+00	6.606541755085551e-01	8.486031034079625e-04
2.600000e+02	3.729993527440605e-03	9.703471202525942e-01	2.976165696966264e+00	7.310297164161657e-04	2.494021847534049e+00	8.092282245529049e-01	8.476762882657905e-04
2.700000e+02	3.763164060866987e-03	9.702912997038373e-01	5.862289013286313e+00	8.895075645099710e-04	2.516669507201186e+00	8.025596047650165e-01	8.476275245248656e-04
2.800000e+02	3.794445793040029e-03	9.703943130948084e-01	2.426262134804072e+00	8.623771164183966e-04	2.408116286448549e+00	9.671529316810243e-01	8.477175150108241e-04
2.900000e+02	2.469635797552529e-03	9.695812277821575e-01	5.445091664878962e+00	5.972194519252874e-04	1.480608558392817e+00	1.811238790441639e+00	8.470072195655283e-04
3.000000e+02	3.327564477746704e-03	9.698816164610717e-01	1.915204022317683e+00	6.167975393410466e-04	1.284646309294986e+00	2.216516520471831e+00	8.472696332472557e-04
3.100000e+02	3.455627542094530e-03	9.706650671960044e-01	4.731924496203995e+00	6.948735257950887e-04	1.287951048271700e+00	2.322523189212228e+00	8.479540405043763e-04
3.200000e+02	3.942280363750125e-03	9.689272559682816e-01	1.306442460733535e+00	3.117444934998442e-04	2.690640401751110e-01	3.428843166214583e+00	8.464359225644381e-04
3.300000e+02	4.228317530654919e-03	9.694002548207086e-01	4.292141115620059e+00	3.163216445317416e-04	6.278454656129131e+00	3.714951526263448e+00	8.468491251217610e-04
3.400000e+02	4.321342248855201e-03	9.692837216840412e-01	9.570461947579463e-01	3.251625795196979e-04	1.828274260007736e-01	3.589911078943623e+00	8.467473240500740e-04
3.500000e+02	4.377617443139168e-03	9.691697956164760e-01	3.901000516053049e+00	4.318613034789171e-04	6.231450459487586e+00	3.873148281109151e+00	8.466478004630248e-04
3.600000e+02	4.410892924556873e-03	9.692505728224869e-01	6.318623697807789e-01	4.351075401625287e-04	6.218640640313119e+00	3.899103028627009e+00	8.467183658521920e-04
