#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052846625096392e-04	9.852730375574901e-01	3.495460517629580e+00	8.215620974391522e-05	4.300533463349256e+00	3.585363680057158e+00	5.422166483853759e-04
1.000000e+01	3.326884568162411e-04	9.853939261495495e-01	4.692079706886405e-01	3.196192654649910e-05	1.679239542471902e+00	4.361030436179028e+00	8.608208839540495e-04
2.000000e+01	6.256385702058913e-04	9.869871880697857e-01	2.504812928370916e+00	2.751394192542874e-05	7.854830891472913e-01	4.501039228530484e+00	8.622127264427762e-04
3.000000e+01	8.164735740458279e-04	9.871778538756961e-01	3.989938405804651e+00	7.085543646656346e-05	3.277767753709289e-01	4.707561863058041e+00	8.623792883661127e-04
4.000000e+01	7.543916259292520e-04	9.872805815662203e-01	5.637967876767048e+00	7.239355730702942e-05	2.649313451898366e-01	4.346057276535864e+00	8.624690292697422e-04
5.000000e+01	1.313816344888373e-03	9.864072142094260e-01	8.227537887369853e-01	4.902626850906856e-04	6.239872770678687e-01	3.829396722630897e+00	8.617060726083082e-04
6.000000e+01	1.219755762958639e-03	9.838422164981619e-01	4.054455827054911e+00	7.923487791744254e-04	5.239959666677084e+00	3.731277032300856e+00	8.594653407156546e-04
7.000000e+01	4.657577779372791e-04	9.839037242825858e-01	1.135576528202988e+00	1.381666964409973e-03	4.792153620321126e+00	2.372085112396249e+00	8.595190727145565e-04
8.000000e+01	6.550891543780491e-04	9.839732850800154e-01	1.679842697961601e+00	1.358272341507340e-03	4.672352645105889e+00	3.499213964546694e+00	8.595798396683024e-04
9.000000e+01	8.478948814062610e-04	9.842498257969515e-01	3.095745090228000e+00	1.338050165944122e-03	4.604021711923441e+00	3.679622701312782e+00	8.598214202363221e-04
1.000000e+02	1.066331813107065e-03	9.846620155152833e-01	4.537239344215259e+00	1.326661005231483e-03	4.549662727306838e+00	3.791411972337536e+00	8.601815011220218e-04
1.100000e+02	7.522849549622189e-04	9.839905182637287e-01	5.715259893636082e+00	1.069068606349727e-03	4.290137835385218e+00	4.395715741414749e+00	8.595948942409396e-04
1.200000e+02	1.001781768752021e-03	9.843581177103666e-01	2.061837016522657e+00	9.502426053662145e-04	4.049539343944358e+00	3.544891131270491e+00	8.599160219363704e-04
1.300000e+02	1.800664942646431e-03	9.837526663125505e-01	3.591341345727618e+00	1.087112079826381e-03	3.750526147985776e+00	3.831635861994306e+00	8.593871114228910e-04
1.400000e+02	1.376261848293413e-03	9.832436084459369e-01	4.858577249016495e+00	1.069007642035432e-03	3.511151481142854e+00	4.383701661544652e+00	8.589424084151970e-04
1.500000e+02	5.187973338841493e-04	9.814407536929056e-01	5.112682936478437e+00	1.761471914791523e-03	3.531166962904857e+00	5.786701533073347e+00	8.573674697221919e-04
1.600000e+02	1.459855511290050e-03	9.815834129446551e-01	1.278796736591997e+00	1.560226983795901e-03	3.260816783392635e+00	5.393765436404033e+00	8.574920940576341e-04
1.700000e+02	2.417121244074717e-03	9.803075972587869e-01	2.783334908764837e+00	1.583994784132567e-03	3.035533867854799e+00	5.937560169890413e+00	8.563775663978556e-04
