#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.653619103197931e-05	1.001431904402561e+00	1.886533476868822e+00	5.331997775873247e-05	1.424807155657075e+00	1.514670617413818e+00	5.511092155098760e-04
1.000000e+01	1.409184703273164e-04	1.001473357117019e+00	4.360841188706837e+00	5.386830005530984e-05	1.357942570193027e+00	5.252881065400627e+00	8.748675607313065e-04
2.000000e+01	2.621997143950803e-04	1.001665874919902e+00	4.482977586345221e+00	5.534427369221188e-05	1.026974557012271e+00	5.322025230882672e+00	8.750357405230192e-04
3.000000e+01	7.616674756738804e-04	1.001243577827168e+00	4.914078026784185e+00	5.263475200795384e-05	8.058461842322314e-01	4.983422069470510e+00	8.746668300324918e-04
4.000000e+01	9.378584723150815e-04	1.001629917793163e+00	4.349553538733303e+00	5.655630642134525e-05	7.050219093606765e-01	5.507507176507570e+00	8.750043290795320e-04
5.000000e+01	1.691725635703471e-03	9.998087563663328e-01	6.237327832522697e+00	7.681524147494703e-05	2.134142386132656e-01	4.054784005838693e+00	8.734133980339220e-04
6.000000e+01	1.608748846316800e-03	9.997890672628917e-01	6.274487277920087e+00	8.209897895365753e-05	2.232744523494687e-01	4.026165390590988e+00	8.733961980177876e-04
7.000000e+01	2.064727643653587e-03	9.998452821827353e-01	3.704787834314632e-01	9.166711382722076e-05	6.194216871757160e+00	3.986943281693821e+00	8.734453062735898e-04
8.000000e+01	2.067176011181326e-03	9.993433916218495e-01	4.974771769986006e-01	9.868838325515878e-05	6.123107434203446e+00	3.984838344139376e+00	8.730068644841643e-04
9.000000e+01	2.060356541593302e-03	9.996135636231446e-01	8.199067656910465e-01	1.190849290087803e-04	6.046479274979761e+00	3.779454086235465e+00	8.732428814666144e-04
1.000000e+02	1.699493217917592e-03	9.995223403847525e-01	9.631029841731742e-01	1.386709528869542e-04	6.087687326296501e+00	3.638580183245428e+00	8.731631906276252e-04
1.100000e+02	7.924409432092802e-04	9.990723542840897e-01	4.045562391708915e-01	8.560893544452562e-04	6.255083482292838e+00	4.106674719436514e+00	8.727700915606832e-04
1.200000e+02	7.851583564247788e-04	9.990578170577096e-01	4.167057474175044e-01	8.551951021724152e-04	6.231047600459717e+00	4.207235997632451e+00	8.727573921237062e-04
1.300000e+02	7.684489168346438e-04	9.991353026215751e-01	6.976633677304072e-01	8.498023747555937e-04	6.170924057702455e+00	4.070595433676983e+00	8.728250819985982e-04
