#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.676052032022557e-05	1.026829979531467e+00	2.375624725276770e+00	3.577849790451780e-05	6.017714578218150e+00	5.578258844094319e+00	5.650863148994770e-04
1.000000e+01	2.090749700177779e-04	1.026539336384397e+00	3.098160045916781e+00	3.602540088319470e-05	5.939275365694216e+00	2.494702674278269e+00	8.967647105487730e-04
2.000000e+01	3.871583584605449e-04	1.026949059133078e+00	4.049831002483540e+00	3.081965483937466e-05	1.272851916009504e+00	3.760652816478637e+00	8.971226363379791e-04
3.000000e+01	4.264572418471424e-04	1.027119001192903e+00	1.582521381149725e+00	3.092338839319268e-05	1.210789925114366e+00	3.817487540385708e+00	8.972710944015793e-04
4.000000e+01	6.205692337847639e-04	1.027275607176953e+00	5.643208819754260e+00	3.085452744508439e-05	1.116066745293891e+00	3.655816868024455e+00	8.974079023299062e-04
5.000000e+01	1.053809851747009e-03	1.029908497467166e+00	1.517533291321295e+00	8.312592800357027e-05	3.897375578392601e+00	2.366805538743811e+00	8.997079438532304e-04
6.000000e+01	1.009701176875405e-03	1.029886203477215e+00	4.997564775671126e+00	8.431355248977531e-05	3.881302584926999e+00	2.469087743210562e+00	8.996884682591280e-04
7.000000e+01	1.004770134056798e-03	1.029796205022842e+00	2.213214187586575e+00	8.246918127505639e-05	3.865903566273021e+00	2.556562491580206e+00	8.996098473675313e-04
8.000000e+01	8.531389645181118e-04	1.029685146306506e+00	5.724424156466115e+00	8.435520763393397e-05	3.814155081394273e+00	2.671263194645809e+00	8.995128286425015e-04
9.000000e+01	8.213977823494891e-04	1.029614211503764e+00	3.047581227000768e+00	8.537703222888115e-05	3.812884674616952e+00	2.654680433428995e+00	8.994508613845559e-04
1.000000e+02	1.208152579536042e-03	1.026225433961847e+00	5.261834280677576e+00	1.950825162907519e-04	2.149934802477576e+00	5.896475241494690e+00	8.964904915246001e-04
1.100000e+02	1.505583412510451e-03	1.025869361469469e+00	2.537468548797450e+00	1.747125424238159e-04	1.478111806078031e+00	6.292838466645948e-01	8.961794335512292e-04
1.200000e+02	1.788428885416709e-03	1.028790394148135e+00	1.083493950778378e+00	1.111179639555387e-04	5.040049866789585e+00	2.411745646828048e+00	8.987311906361681e-04
1.300000e+02	1.473566558255963e-03	1.028163971528534e+00	4.641644960289749e+00	2.968900529929310e-04	1.256373485668329e+00	4.192878971408176e-02	8.981839600730154e-04
