#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.027139982097105e-05	1.016730461372062e+00	3.039687026594246e+00	1.527463957023954e-05	2.763597247398173e+00	2.473167977373321e+00	5.595283358642698e-04
1.000000e+01	5.353036937566006e-05	1.016479297096555e+00	2.473483195206987e+00	1.558634364960375e-05	2.721914702474850e+00	1.540162141612721e+00	8.879764567524353e-04
2.000000e+01	1.664638889770019e-03	1.013671675591470e+00	6.188432155462129e+00	1.870987701974739e-05	1.956289913404965e+00	3.481402724869922e+00	8.855237734532189e-04
3.000000e+01	1.668697687078549e-03	1.013993655167957e+00	4.727494336463113e+00	1.685632223222707e-05	1.932302961581458e+00	3.664864689922496e+00	8.858050485212823e-04
4.000000e+01	2.221105888416100e-03	1.011344154710281e+00	2.748829009138398e+00	7.675958791149995e-05	3.569321126372851e+00	2.798652222740447e+00	8.834904966801470e-04
5.000000e+01	2.438025300335468e-04	1.008881225573532e+00	1.349826623758202e+00	2.774515170509179e-04	7.018990429891083e-01	6.056401435301003e+00	8.813389299002526e-04
6.000000e+01	7.486134326979618e-04	1.008358174888451e+00	2.235966428855940e-01	2.785309491424083e-04	5.462229161165657e-01	2.513069928706175e-01	8.808820030396994e-04
7.000000e+01	7.802670661822659e-04	1.008386853408725e+00	5.781655709156926e+00	2.773717529888782e-04	5.089167319670413e-01	2.350636983660553e-01	8.809070560347684e-04
8.000000e+01	1.714366674115723e-03	1.010099250551801e+00	4.497434431425074e+00	1.654869129151551e-04	6.239839671071529e+00	1.202362151183802e+00	8.824029727268295e-04
9.000000e+01	1.770862852872846e-03	1.010199965068592e+00	3.569672979241453e+00	1.656214156476034e-04	6.211835000769407e+00	1.214702781211622e+00	8.824909549612131e-04
1.000000e+02	2.044160012876150e-03	1.011318484930138e+00	2.485897450327424e+00	1.766429298907330e-04	6.173837853556154e+00	1.327705135735167e+00	8.834680720616793e-04
1.100000e+02	2.101684740810642e-03	1.011196119655048e+00	1.418862656132176e+00	1.752166942987696e-04	6.144821957045899e+00	1.382786951765030e+00	8.833611761477991e-04
1.200000e+02	2.353918175450564e-03	1.011792018102061e+00	5.577089288211701e-01	8.107349408860602e-04	3.994717273448184e+00	3.333136138003072e+00	8.838817413900761e-04
1.300000e+02	2.363530565719917e-03	1.011734596784132e+00	5.813519212122270e+00	7.869563689178053e-04	3.947157696570831e+00	3.315379571259208e+00	8.838315792484743e-04
1.400000e+02	2.504376517722243e-03	1.011387798897754e+00	4.901981989253702e+00	7.525489128584128e-04	3.925965211821999e+00	3.158033445632606e+00	8.835286233897219e-04
1.500000e+02	1.569168775940612e-03	1.010990419682749e+00	3.444281911489011e+00	1.576419241235779e-03	3.503221139249990e+00	4.032833983974205e+00	8.831814806704017e-04
1.600000e+02	2.326717340209093e-03	1.009153265671657e+00	1.390550510582806e+00	1.663421540430290e-03	3.239333684358142e+00	5.441534121128001e+00	8.815765788156000e-04
1.700000e+02	2.553512351117009e-03	1.008757548119247e+00	4.620159001985593e-01	1.692136544636760e-03	3.184643682911443e+00	5.581706656885427e+00	8.812308876922612e-04
1.800000e+02	2.191901672171048e-03	1.008744807574347e+00	6.195917509352332e+00	1.673566751182058e-03	3.025316612841172e+00	5.463133579858962e+00	8.812197578011260e-04
1.900000e+02	2.320422329913145e-03	1.008893484326835e+00	5.286404589603547e+00	1.638939074405146e-03	2.963417110583388e+00	5.614793321949423e+00	8.813496389076604e-04
2.000000e+02	2.366481978161740e-03	1.008482522347708e+00	4.474944646554495e+00	1.477949840363675e-03	2.892154957700058e+00	5.667033948185235e+00	8.809906305509457e-04
2.100000e+02	2.209787966604510e-03	1.009803104488446e+00	3.376134772254551e+00	1.483039278901371e-03	2.726406178923832e+00	6.066243735890554e+00	8.821442653111740e-04
2.200000e+02	2.113560304003300e-03	1.009852457732078e+00	2.476332058896203e+00	1.485815798416024e-03	2.687827264146296e+00	6.086980012171740e+00	8.821873793406819e-04
2.300000e+02	2.406442560142222e-03	1.009707335451080e+00	1.579774781005933e+00	1.385791384262896e-03	2.637508725267907e+00	6.121134874766826e+00	8.820606033510044e-04
2.400000e+02	2.450552789116327e-03	1.009450518038626e+00	5.462339410898528e-01	1.475180709109358e-03	2.520369031781310e+00	9.826756225265221e-02	8.818362526764801e-04
