#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.280424751669795e-05	9.889732650155201e-01	6.163383224004805e+00	3.928631450741817e-05	5.023364443292374e-01	4.450756228707556e+00	5.442529620305054e-04
1.000000e+01	8.526199358319674e-04	9.889877503023928e-01	1.257396374449335e+00	7.009903197692586e-05	9.331768116104278e-01	3.705596180669966e+00	8.639603785276710e-04
2.000000e+01	6.297435998090488e-04	9.852208251738729e-01	3.265330475943145e+00	5.711659709721253e-05	2.982137608613246e+00	9.339175778053799e-01	8.606696663232717e-04
3.000000e+01	4.159540329530715e-04	9.856106976993698e-01	5.593361106659570e+00	5.356954722923743e-05	2.899941580110985e+00	8.177726971097544e-02	8.610102513452832e-04
4.000000e+01	1.452127720203681e-03	9.847650898328636e-01	7.898327380307021e-01	1.122498976976724e-03	6.128905367935136e+00	3.093807142241737e+00	8.602715448322760e-04
5.000000e+01	1.251507143660226e-03	9.842179785464817e-01	2.732370415585183e+00	7.796792795709940e-04	5.704640810635915e+00	3.079566244663510e+00	8.597935991004561e-04
6.000000e+01	5.379866890483075e-04	9.864283426193200e-01	9.613593508618461e-01	6.664443424650808e-04	4.840498271804720e-01	5.140435332403918e+00	8.617245299744426e-04
7.000000e+01	4.196742397050917e-04	9.863150353684833e-01	2.279476136909976e+00	9.746034302889674e-04	5.292295365969148e+00	3.375428840917121e-01	8.616255469735987e-04
8.000000e+01	1.127161916322504e-03	9.865869237466244e-01	2.165075582353294e+00	1.106429881038481e-03	4.614730868794737e+00	2.440358116843396e+00	8.618630633493316e-04
9.000000e+01	2.003877814972623e-03	9.879017766902142e-01	2.753753339039064e+00	8.685926961776406e-04	4.062492139621386e+00	3.704962416505606e+00	8.630116931948525e-04
1.000000e+02	1.972515607389743e-03	9.878574981435606e-01	3.899333126868194e+00	8.675407643517360e-04	4.038979676345054e+00	3.737283046478913e+00	8.629730123214892e-04
1.100000e+02	1.977102305926438e-03	9.873248882157343e-01	4.979401291796524e+00	8.715086410809214e-04	3.991019546134654e+00	3.894872864125502e+00	8.625077346932154e-04
1.200000e+02	1.838620684544654e-03	9.873694367517030e-01	6.108580571860491e+00	8.629106458134227e-04	3.913523407945835e+00	4.057176361060476e+00	8.625466514239703e-04
1.300000e+02	1.048154867949177e-03	9.875751447987642e-01	8.977024339103736e-01	1.157317698558422e-03	3.310304645872823e+00	4.800169795047682e+00	8.627263539553220e-04
1.400000e+02	1.087712553225352e-03	9.879268896549365e-01	1.964021779911994e+00	1.165940810823152e-03	3.234706929919287e+00	4.980014228011735e+00	8.630336313902456e-04
1.500000e+02	7.169040967898964e-04	9.879104497802066e-01	2.913929712246532e+00	1.150706512653570e-03	3.159179123348214e+00	5.258953179673244e+00	8.630192698368389e-04
1.600000e+02	5.267696079949835e-04	9.887762195357470e-01	3.675823702057372e+00	1.528664227229928e-03	2.873870439190954e+00	5.930244371319481e+00	8.637755893822385e-04
1.700000e+02	5.478613156349690e-04	9.880884832404592e-01	1.438928776873645e+00	1.357348834292424e-03	2.706826782280292e+00	3.154152592034675e+00	8.631747963897849e-04
1.800000e+02	4.898654505790376e-04	9.884748296337148e-01	2.456263764843231e+00	1.348247969665875e-03	2.534473601780111e+00	3.420803850779153e+00	8.635123010515543e-04
1.900000e+02	1.960281606288992e-03	9.880966236301151e-01	3.561005325425564e+00	7.445885790198255e-04	1.911745115531987e+00	4.054592250285674e+00	8.631819076751636e-04
2.000000e+02	1.824716950813016e-03	9.880094672090510e-01	4.746167631047241e+00	7.402487462122140e-04	1.864227592520389e+00	4.058918493665393e+00	8.631057695283457e-04
2.100000e+02	1.772675068664025e-03	9.877742273428701e-01	5.726950935972672e+00	7.438674940701751e-04	1.718653335504797e+00	4.393086484945557e+00	8.629002685767229e-04
2.200000e+02	1.539756834982356e-03	9.876779188135674e-01	6.626782254508551e-01	1.034472484510370e-03	1.493428525003705e+00	4.581480050953759e+00	8.628161353269366e-04
2.300000e+02	1.871802100718309e-03	9.889401721805149e-01	1.457496781952627e+00	9.786239122117680e-04	1.273497403760872e+00	5.136817808103326e+00	8.639188152098496e-04
2.400000e+02	1.736864450237585e-03	9.895260555734618e-01	2.400196291659360e+00	1.006024100960180e-03	1.010667739973319e+00	5.472088264105869e+00	8.644306314965415e-04
2.500000e+02	1.678601119080762e-03	9.897665088590315e-01	3.391067520793399e+00	1.010440521859499e-03	9.740201219090583e-01	5.498697884948428e+00	8.646406867894968e-04
2.600000e+02	8.466931998683180e-04	9.899351103478082e-01	4.661684860383533e+00	7.203561314013072e-04	6.148542018257965e+00	8.362444364508843e-03	8.647879737564175e-04
2.700000e+02	7.139417534638974e-04	9.898693143002687e-01	4.769129752517328e+00	7.817290946503882e-04	6.092929507200311e+00	9.171019507296521e-01	8.647304956146301e-04
2.800000e+02	4.326567675036806e-04	9.892710214682118e-01	4.985481997092146e+00	8.647075053031125e-04	5.972535690560939e+00	1.807557993728311e+00	8.642078386843535e-04
2.900000e+02	8.464434773654906e-04	9.891020415251639e-01	5.791319521762538e+00	8.815548708352756e-04	5.690159626915050e+00	2.327758915036622e+00	8.640602211071746e-04
3.000000e+02	1.494538827495761e-03	9.898051691901376e-01	4.546291931804303e-01	4.155311350768128e-04	5.658276575464220e+00	2.421317706451197e+00	8.646744596995113e-04
3.100000e+02	1.929003807476681e-03	9.895897197786728e-01	1.415072311251932e+00	4.436765705704841e-04	5.437506847407527e+00	2.645805438055032e+00	8.644862473025167e-04
3.200000e+02	2.025725083011903e-03	9.893859135778138e-01	2.349040088795148e+00	4.145979316779546e-04	5.366603485914843e+00	2.786042960366347e+00	8.643082061868542e-04
3.300000e+02	1.151352063328664e-03	9.893138096431593e-01	3.026530802645877e+00	8.168068050159967e-04	4.673110548033335e+00	3.839523726158324e+00	8.642452175981094e-04
3.400000e+02	1.822946113460122e-03	9.891068067721903e-01	3.665202096834306e+00	9.422631390218405e-04	4.481294253025790e+00	4.440296406404442e+00	8.640643839338865e-04
3.500000e+02	1.854867349519313e-03	9.890539356973324e-01	4.561874181324701e+00	9.259279605058183e-04	4.438620816785380e+00	4.637933038344737e+00	8.640181967957410e-04
3.600000e+02	4.664360896007057e-03	9.862164327614248e-01	1.937116898530730e-01	6.851404125266377e-04	3.177980750342086e+00	5.233662464045212e+00	8.615394096623002e-04
3.700000e+02	4.734373415698918e-03	9.861452200275176e-01	1.669864556054496e+00	7.486432643513350e-04	2.903946072176045e+00	5.353958400793896e+00	8.614771996091184e-04
3.800000e+02	5.025143091471646e-03	9.874318653074666e-01	3.220503260674167e+00	1.220450081326038e-03	3.241213399524096e+00	4.667307458549643e+00	8.626011877907271e-04
