#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.952486561184929e-05	1.024048413448036e+00	3.292863324723289e+00	7.055729535187590e-05	2.388205826610140e+00	1.587604263667219e+00	5.635555600918966e-04
1.000000e+01	3.934424309274530e-04	1.022886373306404e+00	6.057198208644143e+00	6.759757003424660e-05	2.264802821851174e+00	3.121132669699863e+00	8.935735533654360e-04
2.000000e+01	1.196940366513738e-03	1.019894908599500e+00	5.324138803681829e+00	6.962145612077588e-05	7.419270897529865e-01	3.427097740528091e+00	8.909602682365362e-04
3.000000e+01	9.958224684278301e-04	1.019680618915150e+00	3.635549508085848e+00	7.128256770314827e-05	7.274721224318877e-01	3.316941397149764e+00	8.907730689544937e-04
4.000000e+01	1.209723060186269e-03	1.019761740838961e+00	1.317862690853957e+00	7.123745830373262e-05	6.882737760821660e-01	3.862915116375820e+00	8.908439354823971e-04
5.000000e+01	1.048930824710434e-03	1.019558693372366e+00	5.461388657631317e+00	7.050418426203448e-05	5.915404120846139e-01	4.296337791942666e+00	8.906665571821650e-04
6.000000e+01	1.001889999432656e-03	1.019336472924671e+00	3.476357076911465e+00	7.080383046904155e-05	5.366899744487726e-01	4.544704815342901e+00	8.904724297401937e-04
7.000000e+01	1.320366248471579e-03	1.017909198400896e+00	2.987725609455029e-01	2.468764164701497e-05	4.951589534574408e+00	1.692181616260051e+00	8.892255905984084e-04
8.000000e+01	9.565265549823801e-04	1.018559375399533e+00	4.416004892508658e+00	2.834747641380660e-05	4.415862026386851e+00	2.691102515987369e+00	8.897935725230379e-04
9.000000e+01	1.014648118355625e-03	1.015822141354724e+00	3.497503236211054e+00	4.722897006427166e-05	3.408081769071956e+00	3.022892036521454e+00	8.874023783340822e-04
1.000000e+02	1.145834140917775e-03	1.017440522283043e+00	3.177108839396793e+00	7.234583426948052e-04	7.186506033555353e-01	4.520334295780022e+00	8.888161642975635e-04
1.100000e+02	9.438168970865690e-04	1.017465837766731e+00	1.489436381145498e+00	7.335258304111700e-04	6.637731326771888e-01	4.657245537005333e+00	8.888382794095686e-04
1.200000e+02	1.169357817252153e-03	1.016997574963034e+00	6.390689974383383e-01	8.676096975430324e-04	1.991407777517370e-01	4.393244773373812e+00	8.884292141718965e-04
1.300000e+02	1.568167212115511e-03	1.016264047738810e+00	5.166540284287497e+00	7.918959423811398e-04	5.909198691590127e+00	5.197337190855809e+00	8.877884191184619e-04
1.400000e+02	2.629990500525927e-03	1.018054683786018e+00	4.622347577828819e+00	3.779272654362578e-04	4.534188021003437e+00	5.501384091009887e+00	8.893526837887554e-04
1.500000e+02	2.710222760887954e-03	1.017931568477857e+00	2.985827059511079e+00	3.772937557789266e-04	4.486992253021123e+00	5.534684061615140e+00	8.892451326606360e-04
1.600000e+02	2.895815112022844e-03	1.018115618785206e+00	1.377987294942902e+00	3.799734225044274e-04	4.458058683768535e+00	5.517838210744173e+00	8.894059154136647e-04
1.700000e+02	3.822611092526899e-03	1.017034208038395e+00	5.936416359549534e+00	9.816302250074897e-04	4.155947006269752e+00	5.876082511372767e+00	8.884612161108950e-04
