#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.585844971091943e-05	9.904294113768264e-01	3.780431868515906e+00	5.179412223002291e-05	2.348932269337411e+00	1.251384127548993e+00	5.450543102553014e-04
1.000000e+01	2.550418885195189e-05	9.904485953728737e-01	1.870948620179154e+00	5.213423435717630e-05	2.303410140150424e+00	4.119594709251853e+00	8.652365442432493e-04
2.000000e+01	1.262431439474533e-03	9.908257494313782e-01	4.444719928556140e+00	4.653360561930475e-05	1.730867302094499e+00	3.028006656985823e+00	8.655660186609550e-04
3.000000e+01	2.083641687798436e-03	9.911032948764915e-01	5.336623956420246e+00	1.198934215304270e-04	7.974034942741266e-02	4.654965545369201e+00	8.658084769398825e-04
4.000000e+01	2.254439686439687e-03	9.914311249368107e-01	6.173713149361836e+00	1.194805777056727e-04	2.445750504171629e-02	4.714958304692376e+00	8.660948628763307e-04
5.000000e+01	2.292181263510752e-03	9.936460716196827e-01	5.976545841901321e+00	5.906637701874316e-05	4.396932685066316e+00	1.148278471379211e+00	8.680297970289201e-04
6.000000e+01	1.375636994868100e-03	9.945395992436326e-01	4.403810354060536e+00	3.017917535098031e-05	4.779569938789904e+00	2.946985908971244e+00	8.688103653059049e-04
7.000000e+01	6.417570539131833e-04	9.953984901180076e-01	5.673588426739937e+00	3.305075937541509e-05	2.971658493661820e+00	3.958225074755267e+00	8.695606755950992e-04
8.000000e+01	6.457510161183521e-04	9.952825737977603e-01	1.554815936304866e-02	2.713394306106212e-05	2.635257872206759e+00	4.110352833959739e+00	8.694594133621871e-04
9.000000e+01	8.823215357557008e-04	9.951169122371668e-01	5.684292895446631e-01	3.114773474714801e-05	2.484141670750104e+00	4.159706373852661e+00	8.693146946590948e-04
1.000000e+02	2.168401029161854e-03	9.931323555990275e-01	1.550711253686795e+00	8.175655196590874e-06	5.754892793545798e+00	5.390116869727278e-01	8.675810247488535e-04
1.100000e+02	2.751118558264346e-03	9.928929431834657e-01	2.117156208485627e+00	2.665181634562975e-04	8.640342997495221e-01	5.532172280424810e+00	8.673718787396035e-04
1.200000e+02	1.203978359950910e-03	9.934258186378759e-01	2.595451116912177e+00	2.241792459378712e-04	4.440747036493654e-01	6.102713012753581e+00	8.678373883267138e-04
1.300000e+02	1.076154004728955e-03	9.931154485809578e-01	3.169304421881070e+00	2.367148506971750e-04	4.137145776726944e-01	6.189503488879543e+00	8.675662551081509e-04
1.400000e+02	3.883715338191129e-04	9.932841538645207e-01	3.580456312940326e+00	2.184669299661541e-04	4.007174326587803e-01	1.408146584689484e-01	8.677136327481694e-04
1.500000e+02	1.603327839617771e-03	9.944893669966437e-01	9.679513510173531e-01	5.593208392108721e-04	5.802148871853197e-01	3.119030042501225e+00	8.687664833962357e-04
1.600000e+02	1.675398638531008e-03	9.945294950831699e-01	1.442236829075861e+00	5.716394278311345e-04	5.075790129449181e-01	3.239258252851721e+00	8.688015385087121e-04
1.700000e+02	1.254019215639661e-03	9.928461254580844e-01	9.138010172369265e-01	9.984060551205909e-04	4.405826089994929e-02	4.748459973241460e+00	8.673309796893069e-04
1.800000e+02	1.507087020708542e-03	9.930417053255800e-01	1.814074474324029e+00	1.102050108330251e-03	6.239630455815576e+00	4.614303740326164e+00	8.675018344408468e-04
1.900000e+02	1.441886228332229e-03	9.926530874788490e-01	2.446103529753976e+00	1.069534730037647e-03	6.122762453399423e+00	4.783501861381255e+00	8.671623454816948e-04
2.000000e+02	1.185111970195162e-03	9.925811252099924e-01	3.100018909527529e+00	1.079647361965646e-03	6.057854186100299e+00	4.903027992406616e+00	8.670994806494236e-04
2.100000e+02	1.925609199708279e-03	9.925443384389718e-01	4.017643522571554e+00	1.044344521608643e-03	5.908690947384970e+00	4.831659883009179e+00	8.670673444448993e-04
2.200000e+02	3.037535463150793e-03	9.920167320511198e-01	4.696423667901381e+00	7.684295196526252e-04	5.886170541351449e+00	4.904501799135041e+00	8.666064378114017e-04
2.300000e+02	3.017097778753927e-03	9.920797219384988e-01	5.494655860434079e+00	7.432545912932228e-04	5.790264164373687e+00	4.962906509701421e+00	8.666614645464919e-04
2.400000e+02	3.384491680900198e-03	9.900860764887126e-01	5.885979445343485e+00	6.256149272120135e-04	5.611404826950526e+00	5.641253942262571e+00	8.649198548279482e-04
2.500000e+02	3.347042972434395e-03	9.898738086568032e-01	4.889450644032226e-01	6.518711934868418e-04	5.459586444484443e+00	5.867995924527684e+00	8.647344217967002e-04
2.600000e+02	3.201892190243689e-03	9.899864116809431e-01	1.464223485201830e+00	6.622342521975461e-04	5.347640243899854e+00	5.977841731233232e+00	8.648327895988591e-04
2.700000e+02	3.204479971448192e-03	9.904464909482605e-01	2.429267699714367e+00	6.256490155912140e-04	4.577107497205185e+00	4.243719717551870e-01	8.652347058590178e-04
2.800000e+02	3.579552093211188e-03	9.907501111752364e-01	3.416163987595069e+00	7.315826952192224e-04	4.396520072801553e+00	5.041234581634737e-01	8.654999425580027e-04
2.900000e+02	3.016493826470153e-03	9.909698631828476e-01	4.323897076533479e+00	2.656461147165339e-04	3.767909525760619e+00	1.092683796113282e+00	8.656919136189385e-04
3.000000e+02	3.144488323852408e-03	9.908681069747503e-01	5.211067942744804e+00	2.624507781108302e-04	3.606880200584627e+00	1.249719548987707e+00	8.656030213833790e-04
3.100000e+02	2.673909816474088e-03	9.909343029926588e-01	6.067687639438893e+00	3.653230230254111e-04	2.662007453636787e+00	2.209702192359087e+00	8.656608489314672e-04
3.200000e+02	1.340058589742033e-03	9.908632599007257e-01	3.224605303225772e-01	6.133823896536794e-04	4.315584900774794e+00	8.537999789892126e-01	8.655987870742000e-04
3.300000e+02	1.242099084453682e-03	9.914895340124353e-01	1.422371430712731e+00	6.055728160297418e-04	4.055269778881196e+00	8.785472700911254e-01	8.661458879037597e-04
3.400000e+02	1.402370410856623e-03	9.909032310548833e-01	1.644867210660429e+00	3.324346898649145e-04	4.442779733181591e+00	1.090484837814629e+00	8.656337050936251e-04
3.500000e+02	1.424004671650837e-03	9.911312303245473e-01	2.392356952280362e+00	2.748133961877795e-04	4.472617393298463e+00	1.158876027903917e+00	8.658328808015777e-04
3.600000e+02	1.467175061304587e-03	9.910986887239714e-01	3.680534781225480e+00	3.629348923754962e-04	4.482432421115201e+00	7.014271844388248e-01	8.658044530950233e-04
3.700000e+02	1.525740809070951e-03	9.913577576070938e-01	4.339439364283306e+00	3.381756123967688e-04	4.330294463889664e+00	1.049829374887971e+00	8.660307706103400e-04
3.800000e+02	2.603352751990157e-03	9.905068496564435e-01	4.820164433869325e+00	6.191713760289583e-04	2.180286237221860e+00	3.532214123905971e+00	8.652874340473632e-04
3.900000e+02	2.140824936824989e-03	9.899085829905451e-01	5.654389283169142e+00	4.264971592283827e-04	1.428301642315518e+00	4.413089600749129e+00	8.647647999753314e-04
4.000000e+02	2.288186599015371e-03	9.893247743403680e-01	2.815052913661052e-01	7.696438112208492e-04	1.053672137027126e+00	4.870854984700383e+00	8.642547961433927e-04
4.100000e+02	2.805961808713885e-03	9.895932309386754e-01	8.911402233273743e-01	6.720425768100292e-04	9.584344296514410e-01	5.367658589596100e+00	8.644893145833035e-04
4.200000e+02	2.595943590315876e-03	9.895292104841334e-01	1.779077889111736e+00	6.710965228896799e-04	1.033790297023875e+00	5.404690563760503e+00	8.644333875648722e-04
4.300000e+02	2.903726818893804e-03	9.888951411778633e-01	2.911083310285504e+00	7.385259107510172e-04	1.201406752603879e+00	5.146990283788716e+00	8.638794770056257e-04
4.400000e+02	2.616045062781481e-03	9.888799010617655e-01	3.971187193657369e+00	9.179565774605171e-04	1.042587293337770e+00	5.317940446377839e+00	8.638661635379223e-04
4.500000e+02	7.135279933532632e-04	9.858306751389421e-01	4.579283483963684e+00	1.238216180594257e-03	7.193701460575421e-01	6.266508311964360e+00	8.612024193391763e-04
4.600000e+02	5.783389631977424e-04	9.857516719423114e-01	6.082710874277922e+00	1.172287147554785e-03	5.858835099557952e-01	6.257510343218037e+00	8.611334036899479e-04
4.700000e+02	5.653812528588436e-04	9.858402578045625e-01	1.317578883422604e+00	1.203794684417613e-03	5.412188416237270e-01	6.147611859981511e+00	8.612107905686623e-04
4.800000e+02	1.196114558833921e-03	9.851588637698265e-01	2.186992637507114e+00	1.190143933757584e-03	3.978877250374263e-01	5.218836418314747e-01	8.606155380511292e-04
4.900000e+02	9.049163210885980e-04	9.844273743214871e-01	4.042179898447561e+00	1.115686553136587e-03	1.760766992983361e-01	3.639262982283721e-01	8.599765231588990e-04
5.000000e+02	9.194817305971967e-04	9.844235283941409e-01	5.540243743732500e+00	1.124157860639585e-03	8.669444697730318e-02	4.556352390684800e-01	8.599731634319007e-04
5.100000e+02	7.027532599572821e-04	9.832379340236235e-01	4.489077389158022e+00	3.894167256180332e-04	4.414223126072718e+00	5.014847886657165e+00	8.589374513507153e-04
5.200000e+02	1.003158047732623e-03	9.828608016868091e-01	6.172282709515092e+00	4.694606882436631e-04	4.215492428871689e+00	5.166240652726460e+00	8.586079959086539e-04
5.300000e+02	2.416315012598074e-03	9.848532543150815e-01	2.261489162914671e-01	7.637140940102517e-04	4.402640846544291e+00	6.248904766969024e+00	8.603485636016252e-04
5.400000e+02	2.507692823295359e-03	9.846858255934389e-01	1.512002119226248e+00	7.893495303754354e-04	4.191562910075078e+00	3.463883213597866e-01	8.602023011411624e-04
5.500000e+02	2.467473796799078e-03	9.846691806137668e-01	3.027684120974524e+00	8.171660170854441e-04	4.050566813566563e+00	4.354461032267750e-01	8.601877604120850e-04
5.600000e+02	1.896538096009012e-03	9.852864275493369e-01	4.379314319195593e+00	5.661590010438181e-04	3.640660893240930e+00	9.391926808602852e-01	8.607269752769174e-04
5.700000e+02	2.188613727500153e-03	9.856476097377846e-01	5.947929706812474e+00	3.965672367165067e-04	3.574244281324819e+00	8.137473005144065e-01	8.610424969809560e-04
5.800000e+02	1.811777420388398e-03	9.854804234626637e-01	1.159207076485155e+00	3.282915470063190e-04	3.446149885458012e+00	8.389149884006041e-01	8.608964463170383e-04
5.900000e+02	3.058527611719953e-03	9.864556499819827e-01	2.281185784374428e+00	3.800928837122752e-04	3.812768847832590e+00	6.841286823589060e-01	8.617483851530081e-04
6.000000e+02	3.066778688129472e-03	9.864657282183742e-01	3.593066419414686e+00	3.728839363714877e-04	3.335053440915782e+00	1.141328263557459e+00	8.617571893034388e-04
6.100000e+02	2.721509421338802e-03	9.858030187905030e-01	4.779632356648835e+00	9.813177707420973e-04	3.806829214095139e+00	8.164556309204583e-01	8.611782592934540e-04
6.200000e+02	2.813061861857685e-03	9.861578110175975e-01	6.162655487952410e+00	1.352954397213629e-03	3.738783251635490e+00	8.455985990085038e-01	8.614881988520840e-04
6.300000e+02	2.942083118337137e-03	9.860581116106012e-01	1.132630219203329e+00	1.293785963697948e-03	3.653173900982771e+00	1.008181678491749e+00	8.614011033977862e-04
