#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.433094580748104e-05	9.749549828190356e-01	1.202450641318592e+00	4.431876725903475e-05	5.883213895862000e+00	6.888147113718517e-01	5.365384040359610e-04
1.000000e+01	7.877415983175875e-04	9.747956891920564e-01	1.344235175404164e+00	4.564976669108615e-05	5.715476962775445e+00	3.149201037653504e+00	8.515624711873373e-04
2.000000e+01	1.934326957629143e-03	9.772957802319200e-01	6.604122079645230e-01	4.188529936619679e-04	5.360947401569497e+00	2.508106645941758e-01	8.537465018798244e-04
3.000000e+01	3.215524160155876e-03	9.789038764102894e-01	2.561940506258640e+00	3.780488137589831e-04	4.057826477740377e+00	1.842356123725778e+00	8.551513032866651e-04
4.000000e+01	3.004732824061820e-03	9.789405023089794e-01	4.526898846166326e+00	4.094379406358880e-04	3.631842549390609e+00	2.338541401958958e+00	8.551832989562641e-04
5.000000e+01	3.197312027703146e-03	9.779993443708201e-01	7.723847869642564e-01	3.627179506938946e-04	2.927901000974624e+00	2.608386539036000e+00	8.543611217672566e-04
6.000000e+01	3.642588207530542e-03	9.780522508864875e-01	3.184861299697572e+00	2.205204191582497e-04	1.725112333031530e+00	3.532105321841485e+00	8.544073398658009e-04
7.000000e+01	4.159924099221095e-03	9.785674120067345e-01	5.452843456940769e+00	2.537001812937373e-04	1.611332752808490e+00	3.483116959287948e+00	8.548573745566403e-04
8.000000e+01	4.599388843006241e-03	9.795229306985748e-01	1.349072132167861e+00	2.820174741319631e-04	1.094984295890643e+00	3.867776956917400e+00	8.556920970195223e-04
9.000000e+01	4.737391051060359e-03	9.789218393626501e-01	3.305650778006679e+00	3.085597917714396e-04	6.598626629284734e-01	4.337700352634235e+00	8.551669953709364e-04
1.000000e+02	4.957509255612200e-03	9.783679801396508e-01	5.292440967787313e+00	2.624186434002952e-04	3.118832297044692e-01	4.758787346310254e+00	8.546831547735101e-04
1.100000e+02	4.197043032875649e-03	9.774527058053583e-01	8.372526684909701e-01	3.311907942499762e-04	4.074535159563659e-02	5.330299378330587e+00	8.538835889951976e-04
1.200000e+02	4.454742088661291e-03	9.777902563541786e-01	2.852261972966438e+00	2.204647138014213e-04	2.652123986510678e-02	5.470678559926638e+00	8.541784665605081e-04
