#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.029895369910197e-05	1.003185170022771e+00	1.629397940175887e+00	4.136012296847435e-05	3.035613899857883e+00	9.814437098699387e-02	5.520740747641959e-04
1.000000e+01	5.984156028471534e-05	1.002953778099904e+00	3.261565931941493e+00	4.325466657469472e-05	2.957014928855030e+00	4.550842051570754e+00	8.761608275815407e-04
2.000000e+01	1.242293628587995e-03	1.003929635484984e+00	2.902247256507236e+00	3.276675035213037e-05	2.314793612204505e+00	5.250913665085857e+00	8.770133175295156e-04
3.000000e+01	1.026082293412075e-03	1.002938954673069e+00	2.340233629302620e+00	3.899246728530521e-05	2.368140679157800e+00	5.451231456592492e+00	8.761478781254377e-04
4.000000e+01	1.531895757385435e-03	1.001188192860654e+00	2.182599283720672e+00	3.522355108988466e-04	5.369929599839264e-01	1.013140321686398e+00	8.746184468077050e-04
5.000000e+01	1.189560717383730e-03	1.000972389529333e+00	1.790083827410863e+00	4.111818098363299e-04	9.786564671102287e-02	1.734526230012325e+00	8.744299252332386e-04
6.000000e+01	1.001777463836048e-03	1.001398611690924e+00	1.661805652307252e+00	3.979271592947144e-04	6.175856646813961e+00	1.940112621066870e+00	8.748022645872421e-04
7.000000e+01	7.374876625021011e-04	1.001166994881476e+00	2.465990823723232e+00	5.836267123979766e-04	5.250623753251908e+00	1.943682657281931e+00	8.745999286672034e-04
8.000000e+01	4.210364256205796e-04	1.000563838822464e+00	1.879660535812934e+00	5.364134300747779e-04	4.963390636076007e+00	2.723768851173717e+00	8.740730233168637e-04
9.000000e+01	3.292206555398279e-04	1.000750732948254e+00	3.962694270773260e+00	4.925386825103521e-04	4.866504886878879e+00	6.456494358688948e-01	8.742362903741275e-04
1.000000e+02	3.314585443430386e-04	1.000145321480178e+00	4.445183691855275e+00	4.862790337978996e-04	4.721313249341537e+00	2.793033406120624e-01	8.737074147424890e-04
1.100000e+02	3.823682678482643e-04	1.000061181639375e+00	4.494528534001565e+00	4.895535310421100e-04	4.678724442430108e+00	2.625361337782854e-01	8.736339118212569e-04
1.200000e+02	1.560454865519289e-03	9.995629072634833e-01	5.469125722634386e+00	3.384968503322452e-04	3.224433100622713e+00	7.448245245413390e-01	8.731986290603996e-04
1.300000e+02	1.558556284984155e-03	9.996461192287815e-01	5.338542115975969e+00	3.288677676828562e-04	3.154553162264445e+00	9.862308811803372e-01	8.732713214077165e-04
1.400000e+02	1.610848367995094e-03	9.996946825820494e-01	5.580142533394292e+00	3.323676985675289e-04	3.111493433069946e+00	8.177735724533163e-01	8.733137454044334e-04
1.500000e+02	1.109614107676959e-03	1.000084547207729e+00	5.869394011955706e+00	3.261802748978648e-04	3.041987792551927e+00	6.078798623237225e-01	8.736543235253189e-04
1.600000e+02	1.170392756999454e-03	1.000133714280700e+00	5.850082888852882e+00	3.231524914457897e-04	3.010184232456560e+00	6.482416021055035e-01	8.736972749197744e-04
1.700000e+02	1.340779781378181e-03	1.000490536174328e+00	5.649941262311655e+00	3.393142246428442e-04	2.913721823127177e+00	9.085537113188376e-01	8.740089875554379e-04
