#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.708559855402017e-05	9.991319443983957e-01	5.017366683975910e-01	7.522098132462895e-05	4.917966140344284e-01	3.237016982956135e+00	5.498434987416890e-04
1.000000e+01	4.621535898522702e-04	9.992481516506381e-01	6.002342489250049e+00	7.422872066771333e-05	3.130612796581451e-01	4.281631501828668e+00	8.729236647058521e-04
2.000000e+01	1.013642521059868e-03	9.991838644018621e-01	2.462295156700370e-02	7.610032522872696e-05	1.692563230112138e-01	4.190733828334577e+00	8.728675046211897e-04
3.000000e+01	4.258725101515521e-04	9.990898762092769e-01	5.420970141315449e+00	9.132479068768734e-05	1.977260043216023e+00	3.353154712533632e+00	8.727853983722314e-04
4.000000e+01	1.122944200729945e-03	1.000767812601454e+00	1.806761056237808e+00	1.617585424956099e-04	5.264906617261050e+00	3.727707237464907e+00	8.742512108255077e-04
5.000000e+01	1.494138168570994e-03	1.000854852474263e+00	1.678477260833481e+00	1.435203800546383e-04	5.100488772628966e+00	3.938565302450268e+00	8.743272471580466e-04
6.000000e+01	1.581025994128582e-03	1.000825675488311e+00	1.741670510740481e+00	1.266187979676983e-04	4.852870407239957e+00	4.044322026793610e+00	8.743017587130993e-04
7.000000e+01	9.989564593860408e-04	1.001137280403851e+00	2.208648439787062e+00	1.071657064667097e-04	4.570735308136181e+00	3.766234504981199e+00	8.745739706800301e-04
8.000000e+01	2.652602395056914e-03	9.999867817447531e-01	2.116322513579508e+00	8.457323802307452e-05	2.794974272904267e+00	5.636039747910488e+00	8.735689175267372e-04
9.000000e+01	2.854290821755156e-03	1.000432956486998e+00	2.126755893830374e+00	4.943543274656060e-05	1.982564115215938e+00	1.388466036921470e-01	8.739586870654211e-04
1.000000e+02	1.367272505188626e-03	1.000285439042881e+00	1.762287405657919e+00	1.448651393942332e-03	6.118587427505313e+00	2.609960182514098e+00	8.738298187080331e-04
1.100000e+02	1.176486296371249e-03	1.000205803755397e+00	1.908829197499307e+00	1.450498258074105e-03	6.072173574802862e+00	2.483872623987197e+00	8.737602508765831e-04
1.200000e+02	1.352863699468947e-03	9.998548793215496e-01	2.097006517406391e+00	1.483010570471207e-03	5.986152493151454e+00	2.374444430701814e+00	8.734536901465753e-04
1.300000e+02	1.363516227895071e-03	9.998173389147188e-01	2.221751115795391e+00	1.488945336030311e-03	5.957692964444426e+00	2.290703649956778e+00	8.734208955805296e-04
1.400000e+02	1.939517538656192e-03	9.974878268565770e-01	2.002386028492164e+00	6.287783316854172e-04	4.466452019457033e+00	4.145749117193624e+00	8.713858793541693e-04
1.500000e+02	3.081443540407832e-03	9.964845207903679e-01	2.246062483398644e+00	8.035316618853336e-04	4.612641413869325e+00	4.060623518439994e+00	8.705094107745775e-04
1.600000e+02	3.278876173911670e-03	9.976048327736394e-01	2.411710730002738e+00	6.365477359117506e-04	4.428139041251089e+00	4.329868198607252e+00	8.714880934375736e-04
1.700000e+02	2.870876005579405e-03	9.977788413914842e-01	2.634922114422345e+00	9.399033750494266e-04	4.019611702142115e+00	4.739898293088173e+00	8.716401039668186e-04
1.800000e+02	3.412536267473545e-03	9.986720069601372e-01	3.128610133237667e+00	1.467998778780768e-03	3.925039805514937e+00	4.499366099415029e+00	8.724203559593689e-04
1.900000e+02	3.753342861170418e-03	9.997687366262933e-01	3.166272830572297e+00	1.485683224375566e-03	3.786497626327436e+00	4.673151165702357e+00	8.733784375708196e-04
2.000000e+02	4.074159294094866e-03	1.001025559996611e+00	2.862866133567004e+00	1.658753468749451e-03	3.615761386659112e+00	5.101638739545986e+00	8.744763739147536e-04
2.100000e+02	4.219608223684550e-03	1.002524221082063e+00	2.468886672195637e+00	1.898198113037497e-03	3.468889175304196e+00	5.488340268924683e+00	8.757855749622648e-04
2.200000e+02	4.599124493578182e-03	1.002206865314085e+00	2.345482375309206e+00	1.996553850108545e-03	3.287111499477691e+00	5.596626276872913e+00	8.755083391629879e-04
2.300000e+02	5.210144174587004e-03	1.001030295872056e+00	2.077452804546595e+00	1.998977121439160e-03	3.076170595490499e+00	5.933864030735799e+00	8.744805110830250e-04
2.400000e+02	5.202551274261634e-03	1.001242722459422e+00	2.087381575588283e+00	1.846944185490176e-03	2.925231411455730e+00	5.973066888761275e+00	8.746660827999390e-04
2.500000e+02	5.230197425524072e-03	1.001442285504743e+00	2.035549092712000e+00	1.644819154877632e-03	2.624859529453977e+00	6.186888247898085e+00	8.748404171778147e-04
2.600000e+02	6.005103075812511e-03	1.001076737092621e+00	1.871790070225315e+00	1.487790385649748e-03	2.558290557267143e+00	6.259064438109109e+00	8.745210812260694e-04
2.700000e+02	5.343950598100366e-03	1.001093603431877e+00	1.752504618371760e+00	1.410276235759483e-03	2.371222351827118e+00	1.748141281876688e-01	8.745358153305549e-04
2.800000e+02	5.127373729254023e-03	1.000911978565079e+00	1.666256368933593e+00	1.417745215000734e-03	2.312870233745439e+00	2.162951146394482e-01	8.743771513950101e-04
2.900000e+02	5.035337943735887e-03	1.000626466393683e+00	1.546882021847469e+00	1.329083256833903e-03	2.113366548447518e+00	4.648337716194549e-01	8.741277335396341e-04
3.000000e+02	5.318329193152094e-03	1.000544646692045e+00	1.622896074848348e+00	1.229868128540554e-03	1.908568281433442e+00	5.364452497302171e-01	8.740562574466527e-04
3.100000e+02	6.045187367216860e-03	1.000958231406119e+00	1.334868272309516e+00	1.240736558877850e-03	1.479071498987199e+00	1.184195362969426e+00	8.744175569733808e-04
3.200000e+02	6.389154620751497e-03	1.000625425066011e+00	1.268725457377571e+00	1.283011610716883e-03	1.324198886846506e+00	1.343587320599348e+00	8.741268238561223e-04
3.300000e+02	6.134930384339162e-03	1.000264507104057e+00	1.226008158059957e+00	1.279686396686843e-03	1.133781967197787e+00	1.538917579275668e+00	8.738115329751866e-04
