#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.519929589936096e-05	1.019973488994874e+00	8.464318663818754e-01	7.074161613640373e-05	3.782060277739973e+00	4.384550144786987e+00	5.613130427437163e-04
1.000000e+01	1.093763075959329e-03	1.021062513904030e+00	4.052704086014574e+00	5.595554973044462e-05	3.555357781529022e+00	5.773175397712664e+00	8.919802654210958e-04
2.000000e+01	8.957219025186586e-04	1.021150615592248e+00	1.625846352421172e+00	5.980507543374012e-05	3.492745086834448e+00	4.461678339036614e-02	8.920572293348333e-04
3.000000e+01	7.669014171946275e-04	1.019574381767940e+00	1.354286729066142e+00	2.780206086575490e-04	2.308643654207793e+00	5.915418668481702e+00	8.906802622580613e-04
4.000000e+01	5.949707936302702e-04	1.019507744774645e+00	5.867298610270287e+00	2.830464369923350e-04	2.309013127839731e+00	5.886556108483470e+00	8.906220494824899e-04
5.000000e+01	6.546756011912341e-04	1.020951862523696e+00	5.213629586508765e-01	2.512958953697754e-04	1.962762580838791e+00	3.461352150383891e+00	8.918836025368404e-04
6.000000e+01	3.386673648935548e-04	1.021079334663900e+00	1.927224565363615e+00	2.099629435963682e-04	2.678294572032070e+00	5.696604765755464e+00	8.919949597083205e-04
7.000000e+01	4.470074550006186e-04	1.020458543560035e+00	6.219335130909082e+00	2.227149567452877e-04	2.582622033478065e+00	5.849517373549474e+00	8.914526487273018e-04
8.000000e+01	3.589268647040268e-04	1.021093270775563e+00	4.177317644043047e+00	2.555286713091742e-04	2.485445803497230e+00	6.049910475949211e+00	8.920071340232236e-04
9.000000e+01	4.044576710337522e-04	1.020961060011973e+00	2.187463073315673e+00	2.625246524985508e-04	2.420143933085102e+00	6.170502735323625e+00	8.918916372829234e-04
1.000000e+02	1.159940544260030e-03	1.016568942891047e+00	5.958493935274008e+00	5.739062833645403e-04	2.437558282916335e+00	4.906403949039196e-01	8.880547695672488e-04
1.100000e+02	9.559350773187444e-04	1.015942160923992e+00	5.214805777197830e+00	8.340646435636428e-04	1.549196022339862e+00	6.498880200555103e-01	8.875072250851810e-04
1.200000e+02	1.557797805642670e-03	1.015759032310384e+00	3.434865238130591e+00	8.651759363050891e-04	1.468810774283124e+00	1.031979896756204e+00	8.873472475057987e-04
1.300000e+02	1.123206829139886e-03	1.015806102392780e+00	1.681040445906312e+00	8.860831316307312e-04	1.292604907302332e+00	1.507127517406566e+00	8.873883670102533e-04
1.400000e+02	9.557053930850578e-04	1.017668029373349e+00	3.200646892274090e+00	1.567018867422042e-03	4.689423253333185e-01	5.561207999719088e+00	8.890149100472437e-04
1.500000e+02	1.404783489100388e-03	1.018245748978938e+00	2.090652598419636e+00	1.585923663736629e-03	3.125711180133670e-01	5.184179967341075e+00	8.895195946087811e-04
1.600000e+02	1.555851753383746e-03	1.018522060298686e+00	3.048097032390266e-01	1.438950619404931e-03	2.647381842032451e-01	5.320485850641222e+00	8.897609747798987e-04
1.700000e+02	1.046463237540856e-03	1.017291202540039e+00	5.818534437907827e+00	1.369519311702933e-03	5.607112078544088e-02	4.578435267786341e+00	8.886857214870757e-04
1.800000e+02	8.158613252187458e-04	1.015513783573706e+00	4.034175151556761e+00	1.586069749321929e-03	5.621178740448185e+00	5.609244700189773e+00	8.871330030004353e-04
1.900000e+02	9.717881935821685e-04	1.015544867379957e+00	2.549874412978526e+00	1.595626042855712e-03	5.532050656160161e+00	5.755286448643248e+00	8.871601572063456e-04
2.000000e+02	1.133303365573829e-03	1.015776592612495e+00	3.076629021134901e-01	1.626947024710838e-03	5.330165280312233e+00	4.585089556862776e-01	8.873625878426777e-04
2.100000e+02	1.202153030299625e-03	1.015244733520478e+00	4.681754622470731e+00	1.547449578859264e-03	5.013917787692227e+00	1.256188906425840e+00	8.868979661298989e-04
2.200000e+02	1.734391507998221e-03	1.016241135845583e+00	3.354503610000825e+00	1.585493374457408e-03	4.829608956548312e+00	1.330295353225331e+00	8.877684037361281e-04
2.300000e+02	1.893860228168700e-03	1.016206867770495e+00	1.833759826434975e+00	1.562097600814102e-03	4.778663872917399e+00	1.402181680787288e+00	8.877384678151671e-04
2.400000e+02	2.116090996592867e-03	1.016379712293388e+00	4.588608622419854e-01	1.520147765357641e-03	4.623789840224777e+00	1.426606642452180e+00	8.878894614138040e-04
2.500000e+02	2.296137783559296e-03	1.016485373807692e+00	5.201048195030650e+00	1.526190167575943e-03	4.579951055883070e+00	1.493185450731874e+00	8.879817652485742e-04
2.600000e+02	2.586121527588884e-03	1.017891764219749e+00	3.038903836630708e+00	1.672234437328167e-03	4.319017144268413e+00	2.332353692796867e+00	8.892103604383393e-04
2.700000e+02	2.663262334780614e-03	1.017242295245731e+00	1.546657193392510e+00	1.788814181270148e-03	4.088555996313245e+00	2.446778055731612e+00	8.886429970301853e-04
2.800000e+02	2.633561581267610e-03	1.017270472581942e+00	6.197302548316938e+00	1.797510858016824e-03	4.063397763831991e+00	2.509231032194676e+00	8.886676122006472e-04
2.900000e+02	2.506382149163087e-03	1.016757064003348e+00	4.646327615609994e+00	1.399331215329355e-03	4.273534520826656e+00	2.266464821749466e+00	8.882191084959594e-04
3.000000e+02	3.065557208963966e-03	1.016221036572235e+00	3.106074168873254e+00	1.272953710657825e-03	3.860360563495150e+00	2.697165762817489e+00	8.877508454035760e-04
