#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.460583869962911e-05	9.758806608384475e-01	2.806501129511361e+00	6.792461618077671e-05	3.771399443639155e+00	1.137099931450642e+00	5.370478242819609e-04
1.000000e+01	1.478145923225536e-04	9.760026720645092e-01	1.172302689767898e+00	6.791908126398789e-05	3.570593606698504e+00	5.313015723945856e+00	8.526168678459834e-04
2.000000e+01	2.080443803422088e-03	9.757115412791505e-01	4.438041807994010e+00	1.639276248525478e-04	5.972965692096899e+00	1.998053538541998e+00	8.523625416792107e-04
3.000000e+01	1.668694241909046e-03	9.744288989601156e-01	6.181860464154260e+00	5.875956851016853e-04	6.014019845526982e+00	2.567445110097087e+00	8.512420504060578e-04
4.000000e+01	1.453387195867474e-03	9.741373176898599e-01	2.599814079422516e+00	5.866895779687200e-04	5.923991076731915e+00	2.464213602510257e+00	8.509873307044794e-04
5.000000e+01	1.692190180300179e-03	9.739303877248345e-01	5.211365223677465e+00	5.762831357499169e-04	5.842700256371248e+00	2.456138981216116e+00	8.508065607294647e-04
6.000000e+01	1.946674736418015e-03	9.738233938630602e-01	1.359063999484056e+00	5.901865587658137e-04	5.756681075777772e+00	2.660741151790408e+00	8.507130929819719e-04
7.000000e+01	2.176045901407417e-03	9.746314200169036e-01	3.701973572573165e+00	5.654052177215972e-04	5.674614445099052e+00	2.913776585916684e+00	8.514189688449655e-04
8.000000e+01	2.368948305815812e-03	9.748578680280464e-01	6.119841123685087e+00	5.506961240343204e-04	5.463422447886029e+00	3.165611366374602e+00	8.516167894037783e-04
9.000000e+01	2.747753542812269e-03	9.750532986328720e-01	1.938858256233764e+00	1.921872429635523e-04	4.882546900781449e+00	4.018617352567074e+00	8.517875137623656e-04
1.000000e+02	2.255747954241619e-03	9.735955351759820e-01	4.877972956203527e+00	2.025776974180344e-04	4.936778242395680e+00	3.561928274781084e+00	8.505140400842199e-04
1.100000e+02	1.915911426488701e-03	9.733435705675522e-01	1.158337380946556e+00	2.177564116387780e-04	4.901094888580199e+00	3.648535020735566e+00	8.502939287244907e-04
1.200000e+02	1.936348718043570e-03	9.730042504139472e-01	3.811291000115516e+00	1.129174461773158e-04	3.998378147000757e+00	4.517371005948688e+00	8.499975052670101e-04
