#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.115053103541280e-04	9.962453585444018e-01	6.653895922616145e-02	5.893693130484763e-06	5.918718759650662e-01	1.308282711180530e+00	5.482549493270928e-04
1.000000e+01	2.410642869283201e-04	9.961731376130812e-01	6.118279443072421e+00	8.061464317656505e-06	4.692826913564765e-01	2.019959856856974e+00	8.702373925138524e-04
2.000000e+01	2.151683497112467e-04	9.961746840198172e-01	1.696521669114687e+00	6.558609654839445e-06	7.611441934477127e-01	2.296545876304557e-01	8.702387434245675e-04
3.000000e+01	9.026667409241098e-04	9.955649036274703e-01	3.708426934412915e+00	2.593116597638682e-04	3.262414912747502e+00	2.377880791076556e+00	8.697060511860341e-04
4.000000e+01	1.564672509546603e-03	9.971566113523880e-01	4.462994636923917e+00	4.889639383332408e-04	2.255211870952930e+00	2.910943328430888e+00	8.710965359600920e-04
5.000000e+01	5.403109076885892e-04	9.962941362300988e-01	4.161438043229303e+00	2.663628102548463e-04	2.745324486826473e+00	3.017242554620737e+00	8.703430945419390e-04
6.000000e+01	4.192206913230050e-04	9.959556311684392e-01	4.810055080643621e+00	4.536235455696217e-04	1.340187840450378e+00	4.136624061962349e+00	8.700473831328590e-04
7.000000e+01	6.105338967611520e-04	9.958923634962649e-01	5.240197287814052e+00	4.468596353410673e-04	1.269458104511779e+00	4.157437945084046e+00	8.699921137303981e-04
8.000000e+01	5.050188455196637e-04	9.958485771092759e-01	5.806326324304377e+00	4.467998728382687e-04	1.218646167142469e+00	4.033472516638904e+00	8.699538627981032e-04
9.000000e+01	8.101339330995667e-04	9.965136275926183e-01	1.780192849545919e+00	4.334355298624407e-04	9.095342114331225e-01	2.426635669350252e+00	8.705348379084145e-04
1.000000e+02	1.456267140070465e-03	9.969678673757336e-01	2.247401653548850e+00	3.940651564165705e-04	8.190453569646206e-01	2.373345622109027e+00	8.709316529092501e-04
1.100000e+02	7.997521654921471e-04	9.967337533301570e-01	3.907981385341386e+00	3.470315660548321e-04	5.611550160867031e+00	2.485295959468200e+00	8.707271354525140e-04
1.200000e+02	4.582057333059866e-04	9.972413730165370e-01	4.924017052813900e+00	2.222006849561733e-04	5.660399256661836e+00	1.695669499757809e+00	8.711705820940511e-04
1.300000e+02	8.925798909111711e-04	9.970475763556466e-01	4.749787315614998e+00	4.593896957738274e-04	2.910116483900321e+00	4.885003495540401e+00	8.710012851169661e-04
1.400000e+02	2.543795298699622e-03	9.962376666580510e-01	4.844205414930220e+00	2.118580170884556e-04	3.000400065813785e+00	5.038193217050628e+00	8.702937638269462e-04
1.500000e+02	3.339776106593283e-03	9.957930326482682e-01	5.222894706180208e+00	1.342455366291871e-04	3.020115453259284e+00	5.026491867595198e+00	8.699053402420426e-04
