#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.165199793057339e-04	1.011999991331249e+00	4.385185115601785e+00	1.117288195746793e-04	1.478991452787684e-02	3.529866604129757e+00	5.569250578762963e-04
1.000000e+01	4.993355189922755e-04	1.012161642888864e+00	4.886661378470778e+00	1.318058195108486e-04	8.237849618038409e-01	1.100600229473853e+00	8.842046383831099e-04
2.000000e+01	1.810275867737224e-03	1.011122425369070e+00	5.079500212746083e+00	9.563542005686583e-05	4.078245316408196e-01	2.605567270974145e-01	8.832967982592055e-04
3.000000e+01	1.343946479953929e-03	1.011011824535182e+00	4.728628071121769e+00	7.295033415506977e-05	6.128719814167767e+00	1.451806907310645e-01	8.832001795313379e-04
4.000000e+01	1.504378827325190e-03	1.011230935887648e+00	3.521336983517971e+00	7.048843786647137e-05	5.954881925085455e+00	4.894675846793051e-01	8.833915909284540e-04
5.000000e+01	2.017439340293337e-03	1.011223392929192e+00	3.130917879845177e+00	5.918447860448531e-04	3.403635130138020e+00	2.384894236724532e+00	8.833850015473009e-04
6.000000e+01	2.395572438833937e-03	1.011551872841862e+00	2.142195218219701e+00	5.977158595096328e-04	3.218773804391027e+00	2.474292798983141e+00	8.836719551820676e-04
7.000000e+01	2.854587531652390e-03	1.011018335747954e+00	1.101680603536410e+00	6.234742770222850e-04	2.914513421799592e+00	2.764713551962382e+00	8.832058675996169e-04
8.000000e+01	2.995937679953482e-03	1.010900391739635e+00	2.043717252598284e-02	6.328273069667994e-04	2.863177416287614e+00	2.870528280473815e+00	8.831028340180165e-04
9.000000e+01	2.606699953973952e-03	1.009449487256952e+00	5.279473776914240e+00	5.959439078671365e-04	2.701751189825564e+00	3.104345877041224e+00	8.818353522057466e-04
1.000000e+02	1.766995793516496e-03	1.008271883169164e+00	4.257856434696439e+00	6.650992086409828e-04	2.566979876679998e+00	3.411315697897029e+00	8.808066202794612e-04
1.100000e+02	1.916842853028295e-03	1.007842146092643e+00	3.378019001135722e+00	6.662095839968425e-04	2.464649187615408e+00	3.639214422316847e+00	8.804312103644396e-04
1.200000e+02	1.832786133443424e-03	1.007820020035233e+00	2.659851118748133e+00	6.703406914668280e-04	2.409800095732948e+00	3.682365926445906e+00	8.804118814729248e-04
1.300000e+02	2.264030192125959e-03	1.007986017587456e+00	1.998188816648530e+00	6.117483132139424e-04	2.209430879284928e+00	3.824314768679629e+00	8.805568936917405e-04
1.400000e+02	2.180911449780807e-03	1.008072392706279e+00	1.309860354368223e+00	5.761568931295836e-04	2.056197639742221e+00	3.914373280815953e+00	8.806323493081841e-04
1.500000e+02	2.950511192447774e-03	1.006124713006145e+00	8.161868705014914e-02	7.572784918757554e-04	1.346957988791000e+00	5.153015100404573e+00	8.789308943705839e-04
