#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.196167644695146e-05	9.719209781568497e-01	4.566972404160602e+00	5.699402059596343e-05	3.291775782645654e+00	1.428974971229037e+00	5.348687269247369e-04
1.000000e+01	6.358304837348343e-05	9.717412526942920e-01	4.743651329195831e+00	5.730963066464152e-05	3.267338116142879e+00	4.029118170081988e+00	8.488941751321128e-04
2.000000e+01	1.422491463229989e-03	9.712652087544921e-01	4.696343320174226e+00	2.374591682642460e-04	5.973807022839912e+00	4.073270126474051e+00	8.484783124459474e-04
3.000000e+01	1.476863190221181e-03	9.713324782222825e-01	1.072417492079219e+00	2.384890088434882e-04	5.929244759925544e+00	4.267167967573359e+00	8.485370777388824e-04
4.000000e+01	1.370838442602963e-03	9.747101882348705e-01	6.728909331593406e-01	2.457957588093464e-04	5.363830814129679e+00	1.727093324474275e+00	8.514877792214236e-04
5.000000e+01	1.050300031809290e-03	9.746885260880649e-01	2.991760898787927e+00	2.432550318171374e-04	5.334857381007892e+00	1.886062531905473e+00	8.514688555931498e-04
6.000000e+01	1.054547415191652e-03	9.739609135848930e-01	5.559176779463552e+00	2.436009307523325e-04	5.213207055117305e+00	1.959632835993421e+00	8.508332275244810e-04
7.000000e+01	1.061666965892734e-03	9.740419618449241e-01	1.718518104860755e+00	2.438101587703233e-04	5.166848358815932e+00	2.099845928991086e+00	8.509040297011451e-04
8.000000e+01	1.156023890518785e-03	9.745722888202241e-01	4.587192806965108e+00	2.254754674370654e-04	4.835811275852355e+00	2.050555339402093e+00	8.513673129866897e-04
9.000000e+01	2.207532994960483e-03	9.739144699052188e-01	1.027724718412230e+00	1.553822125124738e-04	5.425242938423501e+00	1.280377694950535e+00	8.507926552332072e-04
1.000000e+02	2.582530650067583e-03	9.740327345661318e-01	3.463707149204503e+00	5.496311280630905e-04	4.556455948829492e+00	2.261611463543749e+00	8.508959689306494e-04
1.100000e+02	2.768162271203900e-03	9.739783685018416e-01	6.066811063284904e+00	4.970017163955043e-04	4.409174510564903e+00	2.332024915582519e+00	8.508484757989409e-04
1.200000e+02	2.542704915079479e-03	9.740580898271940e-01	2.285712328235376e+00	4.966631295176948e-04	4.364955967426864e+00	2.402481103245928e+00	8.509181187913916e-04
1.300000e+02	3.216827153317644e-03	9.727267914343012e-01	4.570019071077997e+00	5.066205553768223e-04	2.080310785541054e+00	5.002944921012006e+00	8.497551225226256e-04
1.400000e+02	3.144742912858005e-03	9.728084189430607e-01	1.003748892876146e+00	5.318127557351567e-04	1.959431338767131e+00	5.072686357271484e+00	8.498264307196630e-04
1.500000e+02	3.429085965425884e-03	9.731994559861683e-01	3.724497188435941e+00	5.059680259772949e-04	1.684788433372315e+00	5.249129489475714e+00	8.501680330415101e-04
1.600000e+02	1.396345086676267e-03	9.746120376872367e-01	8.819590105902277e-01	1.336258869400243e-03	7.978183669388548e-01	5.250919117083282e+00	8.514020368204074e-04
1.700000e+02	1.462755362481541e-03	9.747118692993628e-01	3.442954098061664e+00	1.096103871082741e-03	2.330330200044579e-01	5.720317591950645e+00	8.514892477665240e-04
1.800000e+02	1.280543082537820e-03	9.748025493638801e-01	5.864246561630542e+00	1.084258485418082e-03	1.995291793955629e-01	5.788521858444187e+00	8.515684640994272e-04
