#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.828537759123903e-05	9.714058883860707e-01	3.380492664802754e-01	5.855152995773841e-05	1.088592625440929e+00	5.623835103031300e+00	5.345852620997764e-04
1.000000e+01	4.971663619791096e-05	9.706980679037579e-01	8.190663950374107e-01	6.138373919001618e-05	1.010028968247941e+00	1.740628124377806e+00	8.479828692779922e-04
2.000000e+01	3.695936997458977e-04	9.708510255811659e-01	4.019726289853067e+00	5.381282094385783e-05	9.594789766200915e-01	1.449747039291135e+00	8.481164901169072e-04
3.000000e+01	4.574994480481831e-04	9.709320600083189e-01	1.077566677018566e+00	5.023462112529719e-05	1.007208349530905e+00	9.082452307753252e-01	8.481872802094391e-04
4.000000e+01	2.764678999569973e-04	9.711305820722130e-01	3.933700728939097e+00	5.047518568246292e-05	9.753557987345828e-01	9.176453137005329e-01	8.483607052062762e-04
5.000000e+01	4.433452622827137e-04	9.713384114365122e-01	1.166254633320646e-01	4.905900024422243e-05	8.894196912403340e-01	1.349036349138476e+00	8.485422608789266e-04
6.000000e+01	8.516804637455465e-04	9.725089357016776e-01	4.243991206150870e+00	3.516094370076626e-05	5.070146348191420e-01	3.528963754649769e-01	8.495648080104749e-04
7.000000e+01	2.745171690303505e-03	9.739544596516355e-01	4.307800548104332e-01	2.643702206778509e-04	4.863558642691959e+00	2.421556789134109e+00	8.508275894944666e-04
8.000000e+01	3.117377056770434e-03	9.731804887954769e-01	3.449814265203174e+00	6.403806196198311e-04	3.482830577970922e+00	3.328970828253665e+00	8.501514636742512e-04
9.000000e+01	2.941619490536695e-03	9.730658678876026e-01	6.070218354498735e+00	6.464812331273410e-04	3.266586025420567e+00	3.538672209587573e+00	8.500513330882819e-04
1.000000e+02	3.466257210050308e-03	9.743601321450704e-01	2.719763490301959e+00	5.685464297878564e-04	2.713460915344616e+00	3.749888672286224e+00	8.511819770598122e-04
1.100000e+02	3.343940206168123e-03	9.744859252429783e-01	5.184653792502636e+00	5.638644151369914e-04	2.675393170014388e+00	3.811667817467119e+00	8.512918674527431e-04
1.200000e+02	3.197371479535123e-03	9.750603143110068e-01	1.328509339283386e+00	5.342867824918762e-04	2.530869777189450e+00	3.995412188418505e+00	8.517936425217309e-04
1.300000e+02	2.468109732646378e-03	9.754851447736110e-01	3.893561102402391e+00	3.123695969449771e-04	2.449661993013250e+00	3.925758231303718e+00	8.521647661146869e-04
1.400000e+02	2.921946379802008e-03	9.765771752893918e-01	2.096060277822819e-01	1.093746472856344e-03	2.392956913918929e-01	5.841026440307661e+00	8.531187426401688e-04
1.500000e+02	3.205955556709068e-03	9.760903578729386e-01	2.323134466514869e+00	1.523171078824437e-03	6.150969737111550e+00	1.249624570523154e-01	8.526934684552620e-04
1.600000e+02	3.648879435747401e-03	9.755603296934964e-01	4.580473160435348e+00	1.502339323573282e-03	6.066500586245142e+00	3.249470653855363e-01	8.522304461919414e-04
1.700000e+02	3.764103009958009e-03	9.748930004002344e-01	6.055365386496614e-01	1.671774903502855e-03	6.003187549852318e+00	4.739144771373225e-01	8.516474803578015e-04
1.800000e+02	4.819325901650025e-03	9.758572756203779e-01	3.112561572813234e+00	1.740765224068322e-03	5.712819258106864e+00	6.868171950031153e-01	8.524898523527482e-04
1.900000e+02	4.826443289291642e-03	9.759186592592377e-01	5.375208633366393e+00	1.713155473516610e-03	5.649336585929929e+00	8.313711694215572e-01	8.525434759005105e-04
2.000000e+02	5.006536506770446e-03	9.756482512309052e-01	1.406216191195786e+00	1.637194600460281e-03	5.407378944164426e+00	1.118733092440660e+00	8.523072527294514e-04
