#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.561260518061741e-05	1.032810497349128e+00	1.887601486064263e+00	6.573634849404457e-05	4.458399846934936e-01	3.675740073076689e+00	5.683775206902496e-04
1.000000e+01	3.727202988918237e-04	1.033716576060738e+00	3.918434994397859e+00	7.223348975716853e-05	3.693997141510595e-01	4.982722073695516e+00	9.030346069207553e-04
2.000000e+01	4.399960174049033e-04	1.033725243037864e+00	1.194649846311757e+00	7.179665459443810e-05	3.413449049417916e-01	4.687230173445176e+00	9.030421782226608e-04
3.000000e+01	3.917406833378273e-04	1.033427541575733e+00	4.509072556182860e+00	7.339426695784991e-05	2.985807502714601e-01	4.654010652654746e+00	9.027821120410195e-04
4.000000e+01	1.047615697359037e-03	1.031638224580905e+00	5.427109397578883e+00	1.734432184961122e-04	4.652074124348674e+00	2.797022862702199e+00	9.012189996691172e-04
5.000000e+01	1.306977938582011e-03	1.032040548840329e+00	2.798337785508352e+00	1.687320136710975e-04	4.612693901931360e+00	2.595501151865848e+00	9.015704622826396e-04
6.000000e+01	1.412292867348337e-03	1.032177085633502e+00	6.182696980658792e+00	1.699117792001875e-04	4.583595594590166e+00	2.613713184988549e+00	9.016897381578734e-04
7.000000e+01	9.144000877243359e-04	1.034698518938630e+00	5.680206037166405e+00	3.104222673391005e-04	3.726464625643258e+00	9.175708573385607e-01	9.038924130363685e-04
8.000000e+01	1.344945700935152e-03	1.032248407439357e+00	4.557817995282809e+00	1.332409036030317e-04	3.122424732453524e+00	5.846278911053631e+00	9.017520434941778e-04
9.000000e+01	1.038664006066552e-03	1.030696576500062e+00	2.910953123723468e+00	6.770237748203991e-05	3.368413347519636e+00	4.390040746137206e+00	9.003963943010365e-04
1.000000e+02	1.098919340533191e-03	1.027772804982993e+00	4.970981292286343e+00	3.220522974552240e-04	6.221160885301041e+00	3.073885722590391e+00	8.978422446203725e-04
1.100000e+02	7.545089396882387e-04	1.028554665298736e+00	2.235233907636353e+00	2.679951268406373e-04	5.456285296587454e+00	4.001982886479322e+00	8.985252625183581e-04
1.200000e+02	8.251583690759286e-04	1.028347343140768e+00	5.997343044620835e+00	2.854467375276820e-04	5.393809603450189e+00	3.994619825669494e+00	8.983441499312502e-04
1.300000e+02	7.311528437437775e-04	1.028309949321434e+00	3.329326884613982e+00	2.845942743612222e-04	5.382643964722948e+00	4.094852692588574e+00	8.983114834211782e-04
1.400000e+02	7.915160395908412e-04	1.028604380323737e+00	7.851185003854959e-01	2.957071471341436e-04	5.391040211754247e+00	4.041101938574972e+00	8.985686925930030e-04
1.500000e+02	8.133132500455664e-04	1.028446601161959e+00	4.072821929558156e+00	3.046002532499586e-04	5.261294093811096e+00	4.571772485285401e+00	8.984308597995311e-04
1.600000e+02	2.197902121144096e-03	1.026920944680759e+00	2.587140157407291e+00	1.786113206790870e-04	4.507972775992771e+00	4.338993127549170e+00	8.970980761016567e-04
1.700000e+02	2.889158014749302e-03	1.025886838738566e+00	3.988120920511002e-01	1.993400927101577e-04	4.565419226102406e+00	4.060086441829359e+00	8.961947013520891e-04
1.800000e+02	3.185753880859771e-03	1.026298561969325e+00	4.415554448738546e+00	2.779694765330628e-04	3.387276110350354e+00	5.135936335307637e+00	8.965543747233585e-04
1.900000e+02	3.340656555866036e-03	1.025678093634420e+00	1.905372814546075e+00	5.118005985050158e-04	3.043205139157764e+00	5.603737444543622e+00	8.960123457069973e-04
2.000000e+02	3.664625688626518e-03	1.026456301997318e+00	5.679049474512198e+00	5.272554140869944e-04	3.056242877078104e+00	5.722996728511609e+00	8.966921733303194e-04
2.100000e+02	3.758405401679107e-03	1.026431735620288e+00	3.248776966861826e+00	5.340164237436454e-04	3.003846440665072e+00	5.800128071356289e+00	8.966707126232569e-04
2.200000e+02	3.632275485265004e-03	1.026833917455624e+00	9.691088787319424e-01	5.413767042867188e-04	2.887291129482709e+00	5.780992747052832e+00	8.970220508178785e-04
2.300000e+02	3.651137874577789e-03	1.026660708981709e+00	4.742615243444723e+00	5.317497032998903e-04	2.730562277826246e+00	6.000429014767769e+00	8.968707392787392e-04
2.400000e+02	3.647563282310826e-03	1.027019082329279e+00	2.326719362796811e+00	5.515614656090738e-04	2.632269024559344e+00	6.068708752333691e+00	8.971838072342589e-04
2.500000e+02	3.800834613491830e-03	1.026859760802983e+00	5.949088193297233e+00	5.552275292159682e-04	1.837079828763563e+00	7.773619107737545e-01	8.970446270612742e-04
2.600000e+02	3.774551837132538e-03	1.026816412898480e+00	3.510644209109148e+00	5.527417617254567e-04	1.819812431593518e+00	7.866583705301333e-01	8.970067591787135e-04
2.700000e+02	3.825394850116307e-03	1.026601328454505e+00	1.138509444457218e+00	8.205890745207763e-04	1.613243392837860e+00	9.390990445125900e-01	8.968188656101886e-04
2.800000e+02	3.672582285694248e-03	1.026337833475643e+00	4.950510206946001e+00	8.626549447372625e-04	1.585652005657263e+00	1.018767995060848e+00	8.965886815440986e-04
2.900000e+02	3.556987090254967e-03	1.026149703830814e+00	2.505050259275162e+00	9.052092482157086e-04	1.545200534946996e+00	1.110702971483620e+00	8.964243351615381e-04
